path,domain,label,ai_score
diffusion_datasets/laion/0_real/ygqiosrden.jpg,laion,0,0.0007998481991278709
diffusion_datasets/laion/0_real/tzirqivkgc.jpg,laion,0,0.002512246986267636
diffusion_datasets/laion/0_real/pzvgfnoiln.jpg,laion,0,0.24392786701940522
diffusion_datasets/laion/0_real/gaephzrdih.jpg,laion,0,0.004264693338497646
diffusion_datasets/laion/0_real/gdnoweboab.jpg,laion,0,0.02461328185000723
diffusion_datasets/laion/0_real/oyxvwvxuzr.jpg,laion,0,0.0003967191400186357
diffusion_datasets/laion/0_real/cswedhbgpd.jpg,laion,0,0.7905860553020999
diffusion_datasets/laion/0_real/mcrhlmdumo.jpg,laion,0,0.3267806538045888
diffusion_datasets/laion/0_real/fegqolkrls.jpg,laion,0,1.81946626979151e-05
diffusion_datasets/laion/0_real/jjmznfxyeg.jpg,laion,0,0.30760694339517664
diffusion_datasets/laion/0_real/xaetznfnpu.jpg,laion,0,0.7797910296442271
diffusion_datasets/laion/0_real/acpwmtyztu.jpg,laion,0,0.0034306081818675184
diffusion_datasets/laion/0_real/ljluvxkeau.jpg,laion,0,0.006793339376473678
diffusion_datasets/laion/0_real/dbcoycuiyt.jpg,laion,0,0.00010960233001776295
diffusion_datasets/laion/0_real/aakydlwfer.jpg,laion,0,0.041415564044595565
diffusion_datasets/laion/0_real/tnxiofobrb.jpg,laion,0,0.5247829447147445
diffusion_datasets/laion/0_real/lfpytrxtnd.jpg,laion,0,0.3746569112121003
diffusion_datasets/laion/0_real/pvrfveosdy.jpg,laion,0,0.011540628726655865
diffusion_datasets/laion/0_real/pfvgbusewt.jpg,laion,0,0.09736922398783525
diffusion_datasets/laion/0_real/njslnjximf.jpg,laion,0,0.15376500701765858
diffusion_datasets/laion/0_real/kqtezbdvua.jpg,laion,0,0.058890224954115104
diffusion_datasets/laion/0_real/fzrimmsozw.jpg,laion,0,0.08058368005023614
diffusion_datasets/laion/0_real/qmqkkwwggi.jpg,laion,0,0.7445283288914103
diffusion_datasets/laion/0_real/zcsnybxdqj.jpg,laion,0,0.00197143468152859
diffusion_datasets/laion/0_real/agjsmczzat.jpg,laion,0,0.0021240401672105247
diffusion_datasets/laion/0_real/lnavxqqxfa.jpg,laion,0,0.9259508811049632
diffusion_datasets/laion/0_real/rsiiuivgsv.jpg,laion,0,0.00020056638175620372
diffusion_datasets/laion/0_real/vrffpjmuir.jpg,laion,0,0.7961312108542256
diffusion_datasets/laion/0_real/nrzbgujfll.jpg,laion,0,0.0010584698069430606
diffusion_datasets/laion/0_real/xiubxgyhcs.jpg,laion,0,0.0018160660528795983
diffusion_datasets/laion/0_real/xqyjzhnfqu.jpg,laion,0,0.032245380548100555
diffusion_datasets/laion/0_real/jcbooxfwcy.jpg,laion,0,0.03900683328699602
diffusion_datasets/laion/0_real/mobwrxioai.jpg,laion,0,0.03145421570805466
diffusion_datasets/laion/0_real/kobditubhr.jpg,laion,0,0.06371458833779388
diffusion_datasets/laion/0_real/txviitvyvk.jpg,laion,0,0.03545050784097434
diffusion_datasets/laion/0_real/isrzfmrbjo.jpg,laion,0,0.9562563163432463
diffusion_datasets/laion/0_real/tgzykjsqqa.jpg,laion,0,0.003435413109287575
diffusion_datasets/laion/0_real/nwpodhovep.jpg,laion,0,0.004393715480898178
diffusion_datasets/laion/0_real/yhxjifarjw.jpg,laion,0,0.9495726572400899
diffusion_datasets/laion/0_real/wpptcqobpu.jpg,laion,0,0.16632732583943557
diffusion_datasets/laion/0_real/jgmtkjqepx.jpg,laion,0,0.9356000101068874
diffusion_datasets/laion/0_real/qhhsiahqdz.jpg,laion,0,0.20032806882614027
diffusion_datasets/laion/0_real/rgnjmqxait.jpg,laion,0,0.6131760531038841
diffusion_datasets/laion/0_real/wdxoxbbogy.jpg,laion,0,0.0012254995353355729
diffusion_datasets/laion/0_real/tunmixwvbf.jpg,laion,0,0.7648520094527462
diffusion_datasets/laion/0_real/crzzjqmtan.jpg,laion,0,0.006998398994669354
diffusion_datasets/laion/0_real/flzalpsilp.jpg,laion,0,0.027561193011624092
diffusion_datasets/laion/0_real/lsmostdlua.jpg,laion,0,0.019874605939489243
diffusion_datasets/laion/0_real/qnqvwdpmam.jpg,laion,0,0.01878883721561613
diffusion_datasets/laion/0_real/dncoarxujc.jpg,laion,0,0.36279197709619804
diffusion_datasets/laion/0_real/mgeezotzdw.jpg,laion,0,0.2784056947565926
diffusion_datasets/laion/0_real/spnummyudf.jpg,laion,0,0.05340711922412653
diffusion_datasets/laion/0_real/kjacqcuxqc.jpg,laion,0,0.13323504773635372
diffusion_datasets/laion/0_real/gchslncruv.jpg,laion,0,0.13840224908913212
diffusion_datasets/laion/0_real/eufbtfldxd.jpg,laion,0,1.3706977062077003e-05
diffusion_datasets/laion/0_real/wyyltkwttn.jpg,laion,0,0.27402862155188107
diffusion_datasets/laion/0_real/iqjkwjvday.jpg,laion,0,0.06584697200128227
diffusion_datasets/laion/0_real/gckzbyionz.jpg,laion,0,0.006583611704149297
diffusion_datasets/laion/0_real/gsjragxgrg.jpg,laion,0,0.9796233261584294
diffusion_datasets/laion/0_real/jezexlfhiq.jpg,laion,0,0.10928890922856518
diffusion_datasets/laion/0_real/tvhyjyjvbi.jpg,laion,0,0.496767450909375
diffusion_datasets/laion/0_real/apfyxprqpm.jpg,laion,0,0.984006428956748
diffusion_datasets/laion/0_real/gbzvqfsaud.jpg,laion,0,0.00013642289366707676
diffusion_datasets/laion/0_real/zdteumqsqf.jpg,laion,0,0.0035958005730072707
diffusion_datasets/laion/0_real/olxtdigiux.jpg,laion,0,0.02127138735200183
diffusion_datasets/laion/0_real/xoxubdjnhe.jpg,laion,0,2.98480305297919e-06
diffusion_datasets/laion/0_real/jckrxjozhx.jpg,laion,0,0.018230014660873144
diffusion_datasets/laion/0_real/vcbnrxukwp.jpg,laion,0,0.4680726963758368
diffusion_datasets/laion/0_real/xxxlutdoia.jpg,laion,0,0.01353867685817196
diffusion_datasets/laion/0_real/ztytemyoxv.jpg,laion,0,0.9712708910167172
diffusion_datasets/laion/0_real/igjyxqgebm.jpg,laion,0,0.3419529177537182
diffusion_datasets/laion/0_real/khmsldutff.jpg,laion,0,5.2678799857289485e-05
diffusion_datasets/laion/0_real/ahwxcijnxm.jpg,laion,0,0.7642981852296113
diffusion_datasets/laion/0_real/crwemtqnoq.jpg,laion,0,0.998817961502638
diffusion_datasets/laion/0_real/gllomgthtj.jpg,laion,0,0.06980368153418816
diffusion_datasets/laion/0_real/bebadtkmes.jpg,laion,0,0.5430066385109964
diffusion_datasets/laion/0_real/etiolecymt.jpg,laion,0,0.0017239638043888255
diffusion_datasets/laion/0_real/qyaknxvzwp.jpg,laion,0,0.7031347535390212
diffusion_datasets/laion/0_real/kpmxquicco.jpg,laion,0,0.5402809630074307
diffusion_datasets/laion/0_real/zbnbosutcn.jpg,laion,0,0.7160073856900273
diffusion_datasets/laion/0_real/olxnaenbde.jpg,laion,0,0.08617615747233708
diffusion_datasets/laion/0_real/xctsfejxfy.jpg,laion,0,0.9982200505978133
diffusion_datasets/laion/0_real/lzgwytfbdh.jpg,laion,0,0.8158985085785148
diffusion_datasets/laion/0_real/ybihqfczqf.jpg,laion,0,0.9153639297246765
diffusion_datasets/laion/0_real/mrxqbknovu.jpg,laion,0,0.00011837924002030307
diffusion_datasets/laion/0_real/qvizqxsbvw.jpg,laion,0,0.5737787876316875
diffusion_datasets/laion/0_real/xpdelxvksw.jpg,laion,0,0.055370026261113224
diffusion_datasets/laion/0_real/gwwimiekeh.jpg,laion,0,0.8679019036000003
diffusion_datasets/laion/0_real/ixykpgtooh.jpg,laion,0,0.022054553865668
diffusion_datasets/laion/0_real/jnifdomopt.jpg,laion,0,0.2954514192805213
diffusion_datasets/laion/0_real/mijuwhirnm.jpg,laion,0,0.5766899338577675
diffusion_datasets/laion/0_real/fiejjmdcwg.jpg,laion,0,0.013572765727556675
diffusion_datasets/laion/0_real/ttfwqkviia.jpg,laion,0,0.08463833867868924
diffusion_datasets/laion/0_real/yinujujzud.jpg,laion,0,0.9500148827058387
diffusion_datasets/laion/0_real/izmzwnwzxb.jpg,laion,0,0.03888011711977707
diffusion_datasets/laion/0_real/dexhjtncni.jpg,laion,0,0.03965685984167762
diffusion_datasets/laion/0_real/texcjvnjug.jpg,laion,0,0.09630679655901342
diffusion_datasets/laion/0_real/gbkfcdebke.jpg,laion,0,0.003966227544546133
diffusion_datasets/laion/0_real/iqruwytkxd.jpg,laion,0,0.03888823276570819
diffusion_datasets/laion/0_real/znwafizosm.jpg,laion,0,1.3508261600064087e-05
diffusion_datasets/laion/0_real/tfubqflahj.jpg,laion,0,0.99329145150538
diffusion_datasets/laion/0_real/lkwvbsljma.jpg,laion,0,8.101667370370507e-05
diffusion_datasets/laion/0_real/jpkbhfmhql.jpg,laion,0,0.39249849345305027
diffusion_datasets/laion/0_real/tfdqevjhtk.jpg,laion,0,0.31360486847577584
diffusion_datasets/laion/0_real/orgateeurw.jpg,laion,0,0.18067832886405896
diffusion_datasets/laion/0_real/kqhrtvmeux.jpg,laion,0,0.9878361779874519
diffusion_datasets/laion/0_real/ciwgbjibcd.jpg,laion,0,0.32090830763011247
diffusion_datasets/laion/0_real/fuqmkbouip.jpg,laion,0,0.36700538990209564
diffusion_datasets/laion/0_real/fnjmysjhqo.jpg,laion,0,0.015980635492683703
diffusion_datasets/laion/0_real/ewspkgvjkv.jpg,laion,0,0.9995735212872953
diffusion_datasets/laion/0_real/sgggkqzghg.jpg,laion,0,0.0027699690036874897
diffusion_datasets/laion/0_real/qaafihkbbk.jpg,laion,0,0.005916134219571672
diffusion_datasets/laion/0_real/kgwpuybmdo.jpg,laion,0,0.5232015910951513
diffusion_datasets/laion/0_real/hiqkigzfrk.jpg,laion,0,0.8133351345356724
diffusion_datasets/laion/0_real/xjsfnrjtst.jpg,laion,0,0.9119800645266316
diffusion_datasets/laion/0_real/apdgetedbs.jpg,laion,0,0.5514833736697197
diffusion_datasets/laion/0_real/gczswsnqpp.jpg,laion,0,0.19370594192741328
diffusion_datasets/laion/0_real/rlzfziqqrd.jpg,laion,0,0.0004707263580980441
diffusion_datasets/laion/0_real/bhlyixirpi.jpg,laion,0,0.002937585364622184
diffusion_datasets/laion/0_real/yytnnkmkun.jpg,laion,0,0.9995753157170099
diffusion_datasets/laion/0_real/cyencgbdne.jpg,laion,0,0.023338878314549096
diffusion_datasets/laion/0_real/fjyemnydtk.jpg,laion,0,0.018031970039784944
diffusion_datasets/laion/0_real/bobirihsmf.jpg,laion,0,0.553357665443218
diffusion_datasets/laion/0_real/clutkoqhvu.jpg,laion,0,0.005835788877024992
diffusion_datasets/laion/0_real/msdsnlzcre.jpg,laion,0,0.8656469751164604
diffusion_datasets/laion/0_real/aieykhstre.jpg,laion,0,0.00454696065602145
diffusion_datasets/laion/0_real/zrifjlbkwb.jpg,laion,0,0.0820116948789748
diffusion_datasets/laion/0_real/yldbjbxfzj.jpg,laion,0,0.9786888017849876
diffusion_datasets/laion/0_real/iwsairnpes.jpg,laion,0,0.0005154878428705925
diffusion_datasets/laion/0_real/utfokfmmbf.jpg,laion,0,0.043192227354447985
diffusion_datasets/laion/0_real/dpsfehmqme.jpg,laion,0,0.07203054906008664
diffusion_datasets/laion/0_real/hhmqvefsdm.jpg,laion,0,0.013693199465576865
diffusion_datasets/laion/0_real/awjhtixyqd.jpg,laion,0,0.8668203960524372
diffusion_datasets/laion/0_real/annkzxvqsz.jpg,laion,0,0.10483083651426231
diffusion_datasets/laion/0_real/gxexzzlcld.jpg,laion,0,0.22484473344626146
diffusion_datasets/laion/0_real/llbqajpkux.jpg,laion,0,0.09782048889010504
diffusion_datasets/laion/0_real/bnhkqppcfl.jpg,laion,0,0.9997133425826606
diffusion_datasets/laion/0_real/uxbgzfafqm.jpg,laion,0,0.016856576071296002
diffusion_datasets/laion/0_real/sxbarbxbis.jpg,laion,0,0.0007588018341487247
diffusion_datasets/laion/0_real/qbannzwxnv.jpg,laion,0,0.9668908788994107
diffusion_datasets/laion/0_real/kkamuhddsi.jpg,laion,0,0.11087657313146987
diffusion_datasets/laion/0_real/pccthywpgs.jpg,laion,0,0.9791229699969356
diffusion_datasets/laion/0_real/yimxruvwud.jpg,laion,0,0.020390656979770258
diffusion_datasets/laion/0_real/ducatuyxdz.jpg,laion,0,0.2657135741464238
diffusion_datasets/laion/0_real/ewldxwaqfh.jpg,laion,0,0.32850863740784286
diffusion_datasets/laion/0_real/djtbqkzsak.jpg,laion,0,0.014551059195211167
diffusion_datasets/laion/0_real/gmeufzjqxw.jpg,laion,0,0.8121471267188695
diffusion_datasets/laion/0_real/svpwqjhjbu.jpg,laion,0,3.20923042745831e-05
diffusion_datasets/laion/0_real/hmasnickhh.jpg,laion,0,0.34833274534953407
diffusion_datasets/laion/0_real/kysxvylzkk.jpg,laion,0,0.9057256244533396
diffusion_datasets/laion/0_real/lzletadhdl.jpg,laion,0,0.9041558208745075
diffusion_datasets/laion/0_real/afwwethmvf.jpg,laion,0,0.8047341855446609
diffusion_datasets/laion/0_real/znxaufdjpv.jpg,laion,0,0.007211416516672588
diffusion_datasets/laion/0_real/slrtleyncm.jpg,laion,0,0.05832126181637487
diffusion_datasets/laion/0_real/hnihvkmnje.jpg,laion,0,0.00021534827188708
diffusion_datasets/laion/0_real/qhnjseyjbw.jpg,laion,0,0.7013143268266777
diffusion_datasets/laion/0_real/gufjiiwgrf.jpg,laion,0,0.02867567024466802
diffusion_datasets/laion/0_real/hnsubaglth.jpg,laion,0,0.45012011875736707
diffusion_datasets/laion/0_real/ivvevnakub.jpg,laion,0,0.05697880156913557
diffusion_datasets/laion/0_real/aaksjqrtil.jpg,laion,0,0.7804836650919559
diffusion_datasets/laion/0_real/nhmcszkgcq.jpg,laion,0,0.01448265654427811
diffusion_datasets/laion/0_real/attqnlwqgz.jpg,laion,0,0.8523556993398588
diffusion_datasets/laion/0_real/tbganwxklb.jpg,laion,0,0.12520552802631893
diffusion_datasets/laion/0_real/kpzyfbuxhi.jpg,laion,0,0.9561991246531325
diffusion_datasets/laion/0_real/snjzonvpow.jpg,laion,0,0.07101646345724176
diffusion_datasets/laion/0_real/vkjmgldjai.jpg,laion,0,0.000436640710927531
diffusion_datasets/laion/0_real/osigoexsbv.jpg,laion,0,0.6842694584887181
diffusion_datasets/laion/0_real/ascyfbgfmn.jpg,laion,0,0.04955978303805337
diffusion_datasets/laion/0_real/hxayxhqfnz.jpg,laion,0,0.2556777846081042
diffusion_datasets/laion/0_real/vmouwpueqp.jpg,laion,0,0.9382578437330797
diffusion_datasets/laion/0_real/ajldduomvc.jpg,laion,0,0.0026765174787943217
diffusion_datasets/laion/0_real/cmuzaenxtt.jpg,laion,0,0.2174308936140321
diffusion_datasets/laion/0_real/mszjipjvvf.jpg,laion,0,0.017335369927215866
diffusion_datasets/laion/0_real/qhuylytsyy.jpg,laion,0,0.0181827107297669
diffusion_datasets/laion/0_real/omsyxrsufp.jpg,laion,0,0.9750290539632626
diffusion_datasets/laion/0_real/jgyprvacek.jpg,laion,0,0.3967412502142546
diffusion_datasets/laion/0_real/pirwlvliku.jpg,laion,0,0.9954398049572941
diffusion_datasets/laion/0_real/eltlpjgnai.jpg,laion,0,2.6760496587078103e-05
diffusion_datasets/laion/0_real/xphjlaxygh.jpg,laion,0,0.9959105105440783
diffusion_datasets/laion/0_real/vsoitgrurd.jpg,laion,0,0.6257925327037392
diffusion_datasets/laion/0_real/hdtfurantf.jpg,laion,0,0.015927734028455754
diffusion_datasets/laion/0_real/jtprghimeh.jpg,laion,0,0.019443748771434424
diffusion_datasets/laion/0_real/iuwybjqiha.jpg,laion,0,0.007296201163817682
diffusion_datasets/laion/0_real/iojhamvzyv.jpg,laion,0,0.2799534707969824
diffusion_datasets/laion/0_real/vipmyyceny.jpg,laion,0,0.0020695080096421216
diffusion_datasets/laion/0_real/hhlwjuqsbz.jpg,laion,0,0.07065339704300011
diffusion_datasets/laion/0_real/sxbfuikltb.jpg,laion,0,0.006442243355282825
diffusion_datasets/laion/0_real/xjokdvoxpk.jpg,laion,0,0.033205394456219235
diffusion_datasets/laion/0_real/yxdmgabgrh.jpg,laion,0,0.5600774777402823
diffusion_datasets/laion/0_real/nnuuhindgj.jpg,laion,0,0.6338509040982208
diffusion_datasets/laion/0_real/temvvnfwvq.jpg,laion,0,0.07301416809427733
diffusion_datasets/laion/0_real/tzgkmgcgjt.jpg,laion,0,0.6924812906868438
diffusion_datasets/laion/0_real/ovuipynpix.jpg,laion,0,0.29498486983906713
diffusion_datasets/laion/0_real/nvsdiqcxdc.jpg,laion,0,0.988055127613594
diffusion_datasets/laion/0_real/cubclpdlyb.jpg,laion,0,0.010684119053401388
diffusion_datasets/laion/0_real/dbifuulczh.jpg,laion,0,0.015118925555261887
diffusion_datasets/laion/0_real/ikesdclcne.jpg,laion,0,0.0030302588238523844
diffusion_datasets/laion/0_real/devyzpyxmr.jpg,laion,0,0.9620481014030535
diffusion_datasets/laion/0_real/paozbcurkw.jpg,laion,0,0.07498046010852998
diffusion_datasets/laion/0_real/vitzpaholy.jpg,laion,0,0.0710393249415187
diffusion_datasets/laion/0_real/nrqrcqxudf.jpg,laion,0,0.8843861175914051
diffusion_datasets/laion/0_real/gpwdhgxzbq.jpg,laion,0,0.8931780427420379
diffusion_datasets/laion/0_real/vwrsjumkmz.jpg,laion,0,0.013931731928532712
diffusion_datasets/laion/0_real/tgihtkfpyi.jpg,laion,0,0.01559408306146236
diffusion_datasets/laion/0_real/hajmuavfdr.jpg,laion,0,0.8976151583044345
diffusion_datasets/laion/0_real/cciqgyfbnw.jpg,laion,0,8.099121880781654e-05
diffusion_datasets/laion/0_real/gbmtgdhzrx.jpg,laion,0,0.0077561491277228466
diffusion_datasets/laion/0_real/wkkhoodytf.jpg,laion,0,0.21502305236261723
diffusion_datasets/laion/0_real/uqgovdwcrr.jpg,laion,0,0.003943375461425639
diffusion_datasets/laion/0_real/stnicrfcsk.jpg,laion,0,0.00010550117619217687
diffusion_datasets/laion/0_real/hbdtraluzp.jpg,laion,0,3.839436320934769e-05
diffusion_datasets/laion/0_real/zchftlmgnh.jpg,laion,0,0.03162836019103124
diffusion_datasets/laion/0_real/jsytpmwrvb.jpg,laion,0,0.4752929958915702
diffusion_datasets/laion/0_real/gcenmxpfnz.jpg,laion,0,0.004910829704504848
diffusion_datasets/laion/0_real/mfoxhwrofa.jpg,laion,0,0.8727956717368112
diffusion_datasets/laion/0_real/xfblvcbesb.jpg,laion,0,0.9937322931863409
diffusion_datasets/laion/0_real/izuqfuuvtc.jpg,laion,0,0.6591784202716727
diffusion_datasets/laion/0_real/arfbiucpar.jpg,laion,0,0.7248032231287983
diffusion_datasets/laion/0_real/figfzyfhkt.jpg,laion,0,0.29485153276974935
diffusion_datasets/laion/0_real/jsozceeudr.jpg,laion,0,0.07234497079746392
diffusion_datasets/laion/0_real/jvfamsvrme.jpg,laion,0,0.09136715750211813
diffusion_datasets/laion/0_real/hxyxqnzbzd.jpg,laion,0,0.7064853709632504
diffusion_datasets/laion/0_real/psvhorutyv.jpg,laion,0,0.0066977028059698115
diffusion_datasets/laion/0_real/owwrkfwvmg.jpg,laion,0,0.020645480527466075
diffusion_datasets/laion/0_real/bbmeviacjm.jpg,laion,0,0.7765562811569224
diffusion_datasets/laion/0_real/hsweljupee.jpg,laion,0,0.8852211386643052
diffusion_datasets/laion/0_real/ywhajfzors.jpg,laion,0,0.010959621002629828
diffusion_datasets/laion/0_real/hjshyxnjca.jpg,laion,0,0.988918512946588
diffusion_datasets/laion/0_real/vofhkesmtv.jpg,laion,0,0.97911818137668
diffusion_datasets/laion/0_real/bfczagsxfw.jpg,laion,0,0.4407116697577179
diffusion_datasets/laion/0_real/touiowfclv.jpg,laion,0,0.03457075797922963
diffusion_datasets/laion/0_real/asxtxajrfc.jpg,laion,0,0.003404851913720348
diffusion_datasets/laion/0_real/wynbrdoyde.jpg,laion,0,0.12066252803905932
diffusion_datasets/laion/0_real/jhnbcswvmq.jpg,laion,0,0.2782224044738224
diffusion_datasets/laion/0_real/gzmbdszeyt.jpg,laion,0,0.4374267372021108
diffusion_datasets/laion/0_real/qpjsgmteke.jpg,laion,0,0.2810698461250727
diffusion_datasets/laion/0_real/qvxgfrmtjl.jpg,laion,0,0.1516290496511192
diffusion_datasets/laion/0_real/lmbvfedfye.jpg,laion,0,0.016809935755016277
diffusion_datasets/laion/0_real/arjjdokwee.jpg,laion,0,5.115343137719019e-05
diffusion_datasets/laion/0_real/wbcncldemw.jpg,laion,0,0.24624301713191352
diffusion_datasets/laion/0_real/mizxozzqsb.jpg,laion,0,0.6424676301106448
diffusion_datasets/laion/0_real/rzvoxvfpaz.jpg,laion,0,3.374453410204439e-05
diffusion_datasets/laion/0_real/jrdflpqmct.jpg,laion,0,0.9129402719268884
diffusion_datasets/laion/0_real/qlhvuhhqol.jpg,laion,0,0.26909617134929026
diffusion_datasets/laion/0_real/eaesoxacae.jpg,laion,0,0.016794489709453
diffusion_datasets/laion/0_real/gxvvzagtkn.jpg,laion,0,0.9337802293281833
diffusion_datasets/laion/0_real/bjipeebzgu.jpg,laion,0,4.531588907390128e-05
diffusion_datasets/laion/0_real/wrplkwvjrk.jpg,laion,0,0.9500123799433008
diffusion_datasets/laion/0_real/hzrxscnjew.jpg,laion,0,0.001096996165065066
diffusion_datasets/laion/0_real/clnogwmxno.jpg,laion,0,0.6220113079311335
diffusion_datasets/laion/0_real/jbsbxfrewb.jpg,laion,0,0.8770202149741976
diffusion_datasets/laion/0_real/aujwkgbadp.jpg,laion,0,0.9234872991772543
diffusion_datasets/laion/0_real/nfysclasrr.jpg,laion,0,0.00035066357842777294
diffusion_datasets/laion/0_real/iqijagswok.jpg,laion,0,0.7530312999010114
diffusion_datasets/laion/0_real/qtwdrpnjgz.jpg,laion,0,0.012514977799948123
diffusion_datasets/ldm_200/1_fake/kszghluqlw.png,ldm_200,1,0.9637517426865851
diffusion_datasets/ldm_200/1_fake/pirwlvliku.png,ldm_200,1,0.2734260706519667
diffusion_datasets/ldm_200/1_fake/bxfbgvlfqu.png,ldm_200,1,0.9506808564256376
diffusion_datasets/ldm_200/1_fake/ywjlbpxbjz.png,ldm_200,1,0.9914740197154255
diffusion_datasets/ldm_200/1_fake/yvwtaordyd.png,ldm_200,1,0.9961767001711527
diffusion_datasets/ldm_200/1_fake/ofgvdkgdnd.png,ldm_200,1,0.9906607973418144
diffusion_datasets/ldm_200/1_fake/vqrdytkinp.png,ldm_200,1,0.2291835448966883
diffusion_datasets/ldm_200/1_fake/vutxbsgjsz.png,ldm_200,1,0.2557039744062522
diffusion_datasets/ldm_200/1_fake/wzdhwjmvgy.png,ldm_200,1,0.9977499833829662
diffusion_datasets/ldm_200/1_fake/rprdsmygod.png,ldm_200,1,0.013207467196740659
diffusion_datasets/ldm_200/1_fake/rzrzcujvqg.png,ldm_200,1,0.9871250767282713
diffusion_datasets/ldm_200/1_fake/vmouwpueqp.png,ldm_200,1,0.23099634012211798
diffusion_datasets/ldm_200/1_fake/eelzocmtws.png,ldm_200,1,0.9998565519449579
diffusion_datasets/ldm_200/1_fake/jhcimomcij.png,ldm_200,1,0.0016715813351441393
diffusion_datasets/ldm_200/1_fake/alzrdyourf.png,ldm_200,1,0.7414403382911797
diffusion_datasets/ldm_200/1_fake/bicflvshvw.png,ldm_200,1,0.9695338139702534
diffusion_datasets/ldm_200/1_fake/hptzommwzk.png,ldm_200,1,0.9660776630616846
diffusion_datasets/ldm_200/1_fake/ivvevnakub.png,ldm_200,1,0.29330176562218974
diffusion_datasets/ldm_200/1_fake/fjjzjquuqt.png,ldm_200,1,0.999802793894546
diffusion_datasets/ldm_200/1_fake/smmiazxocc.png,ldm_200,1,0.3928230660219564
diffusion_datasets/ldm_200/1_fake/cubsnkbrrm.png,ldm_200,1,0.38704157547058626
diffusion_datasets/ldm_200/1_fake/tnxiofobrb.png,ldm_200,1,0.9146161662135756
diffusion_datasets/ldm_200/1_fake/vmrobijbmc.png,ldm_200,1,0.06152588161835587
diffusion_datasets/ldm_200/1_fake/iqiospmdok.png,ldm_200,1,0.5034296899058629
diffusion_datasets/ldm_200/1_fake/gayjhkcdkw.png,ldm_200,1,0.8395619713668888
diffusion_datasets/ldm_200/1_fake/rpwhvvwxag.png,ldm_200,1,0.3283873307505408
diffusion_datasets/ldm_200/1_fake/wketmynlnj.png,ldm_200,1,0.8759345118402628
diffusion_datasets/ldm_200/1_fake/vsivgpmche.png,ldm_200,1,0.2770709465430984
diffusion_datasets/ldm_200/1_fake/oqgbxaotgn.png,ldm_200,1,0.0060408365077470084
diffusion_datasets/ldm_200/1_fake/orgateeurw.png,ldm_200,1,0.978556370544934
diffusion_datasets/ldm_200/1_fake/fgizsruyxb.png,ldm_200,1,0.2870765446305483
diffusion_datasets/ldm_200/1_fake/ftmhbluvwz.png,ldm_200,1,0.15704878202176226
diffusion_datasets/ldm_200/1_fake/temvvnfwvq.png,ldm_200,1,0.7081779805982822
diffusion_datasets/ldm_200/1_fake/kzaxlmhpyk.png,ldm_200,1,0.9867178811635233
diffusion_datasets/ldm_200/1_fake/mtftroydhh.png,ldm_200,1,0.9262270510748167
diffusion_datasets/ldm_200/1_fake/yaaqlxnzhi.png,ldm_200,1,0.018498797859725396
diffusion_datasets/ldm_200/1_fake/cyencgbdne.png,ldm_200,1,0.10913404851456282
diffusion_datasets/ldm_200/1_fake/crwemtqnoq.png,ldm_200,1,0.5562952529787301
diffusion_datasets/ldm_200/1_fake/bbupregfhp.png,ldm_200,1,0.002301263682390448
diffusion_datasets/ldm_200/1_fake/uqyyhogjkx.png,ldm_200,1,0.5834099777812537
diffusion_datasets/ldm_200/1_fake/pekxwkfhua.png,ldm_200,1,0.9335573714890051
diffusion_datasets/ldm_200/1_fake/dwgrruvbsz.png,ldm_200,1,0.9952584124787793
diffusion_datasets/ldm_200/1_fake/pjvqcnpfqy.png,ldm_200,1,0.6040082159367103
diffusion_datasets/ldm_200/1_fake/xiubxgyhcs.png,ldm_200,1,0.988599413859552
diffusion_datasets/ldm_200/1_fake/ouirlfwsyx.png,ldm_200,1,0.8407255407024316
diffusion_datasets/ldm_200/1_fake/vpruwhsipu.png,ldm_200,1,0.7550845707437861
diffusion_datasets/ldm_200/1_fake/imkvcjrnck.png,ldm_200,1,0.9449499129707561
diffusion_datasets/ldm_200/1_fake/newahshtuc.png,ldm_200,1,0.0003855751032577673
diffusion_datasets/ldm_200/1_fake/aociqzuesd.png,ldm_200,1,0.7437102893403186
diffusion_datasets/ldm_200/1_fake/hhhwzgcieg.png,ldm_200,1,0.9835966018845865
diffusion_datasets/ldm_200/1_fake/utfokfmmbf.png,ldm_200,1,0.6742195459622907
diffusion_datasets/ldm_200/1_fake/shkxdbeqpn.png,ldm_200,1,0.9939745445189211
diffusion_datasets/ldm_200/1_fake/titltoewou.png,ldm_200,1,0.00721149687336609
diffusion_datasets/ldm_200/1_fake/kxyebvmqsl.png,ldm_200,1,0.9943230502811606
diffusion_datasets/ldm_200/1_fake/eoacigirrk.png,ldm_200,1,0.9952705149133116
diffusion_datasets/ldm_200/1_fake/bxoicyhddk.png,ldm_200,1,0.9371083122279016
diffusion_datasets/ldm_200/1_fake/xoxubdjnhe.png,ldm_200,1,0.19649094572235945
diffusion_datasets/ldm_200/1_fake/pfvgbusewt.png,ldm_200,1,0.8635754683562586
diffusion_datasets/ldm_200/1_fake/cxjsjqusph.png,ldm_200,1,0.9661252240924866
diffusion_datasets/ldm_200/1_fake/hpmppyffov.png,ldm_200,1,0.90681143538621
diffusion_datasets/ldm_200/1_fake/mkkaiicgks.png,ldm_200,1,0.25305212097571483
