path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/hpmppyffov.png,ldm_200,1,0.7575316501663538
diffusion_datasets/ldm_200/1_fake/mkkaiicgks.png,ldm_200,1,0.7407980554512029
diffusion_datasets/ldm_200/1_fake/ftojusbwcq.png,ldm_200,1,0.6237373003284831
diffusion_datasets/ldm_200/1_fake/uzjbonpwla.png,ldm_200,1,0.7995555813987669
diffusion_datasets/ldm_200/1_fake/clnogwmxno.png,ldm_200,1,0.3643124622161991
diffusion_datasets/ldm_200/1_fake/ynescstwdk.png,ldm_200,1,0.8979147108181159
diffusion_datasets/ldm_200/1_fake/vwsjebonhl.png,ldm_200,1,0.7783360681237534
diffusion_datasets/ldm_200/1_fake/sbuowwvzjw.png,ldm_200,1,0.9786182349011858
diffusion_datasets/ldm_200/1_fake/hectwezedz.png,ldm_200,1,0.9487145978900352
diffusion_datasets/ldm_200/1_fake/dimuqznulw.png,ldm_200,1,0.9192327128059399
diffusion_datasets/ldm_200/1_fake/myjibkfcjw.png,ldm_200,1,0.023239619304880412
diffusion_datasets/ldm_200/1_fake/vwkbynfcdl.png,ldm_200,1,0.9975986602351324
diffusion_datasets/ldm_200/1_fake/bjipeebzgu.png,ldm_200,1,0.11350248573720595
diffusion_datasets/ldm_200/1_fake/gsjragxgrg.png,ldm_200,1,0.9974248093039122
diffusion_datasets/ldm_200/1_fake/yfnrrhachx.png,ldm_200,1,0.8033924581776085
diffusion_datasets/ldm_200/1_fake/fuqmkbouip.png,ldm_200,1,0.999320912112089
diffusion_datasets/ldm_200/1_fake/usrafpawra.png,ldm_200,1,0.9973368570390295
diffusion_datasets/ldm_200/1_fake/llaiteusmv.png,ldm_200,1,0.8069319551966911
diffusion_datasets/ldm_200/1_fake/zdteumqsqf.png,ldm_200,1,0.4007704616836671
diffusion_datasets/ldm_200/1_fake/wipphellrw.png,ldm_200,1,0.9915591348762682
diffusion_datasets/ldm_200/1_fake/aadlygmazf.png,ldm_200,1,0.9013603212236965
diffusion_datasets/ldm_200/1_fake/cspmbvyjpm.png,ldm_200,1,0.6821007079737043
diffusion_datasets/ldm_200/1_fake/kwqbkshqjn.png,ldm_200,1,0.9763843163195712
diffusion_datasets/ldm_200/1_fake/kiimhjeatg.png,ldm_200,1,0.9870675570469353
diffusion_datasets/ldm_200/1_fake/kkqnltzvmr.png,ldm_200,1,0.06230227307336579
diffusion_datasets/ldm_200/1_fake/bzuoezatge.png,ldm_200,1,0.7620535266355211
diffusion_datasets/ldm_200/1_fake/dpsfehmqme.png,ldm_200,1,0.9785835510376322
diffusion_datasets/ldm_200/1_fake/ppufoaihkk.png,ldm_200,1,0.08798449084574743
diffusion_datasets/ldm_200/1_fake/xdpqtpwyiz.png,ldm_200,1,0.8939064656723255
diffusion_datasets/ldm_200/1_fake/nhmoimaaqz.png,ldm_200,1,0.18610304387868368
diffusion_datasets/ldm_200/1_fake/ccbrpvitlb.png,ldm_200,1,0.9389029498144182
diffusion_datasets/ldm_200/1_fake/rsekavebcp.png,ldm_200,1,0.9499990298712678
diffusion_datasets/ldm_200/1_fake/mbkwfjqeay.png,ldm_200,1,0.6186300883316123
diffusion_datasets/ldm_200/1_fake/hisyohahzi.png,ldm_200,1,0.9712919624145917
diffusion_datasets/ldm_200/1_fake/xvrgnnvmdu.png,ldm_200,1,0.9647062094599831
diffusion_datasets/ldm_200/1_fake/figfzyfhkt.png,ldm_200,1,0.9966953940391413
diffusion_datasets/ldm_200/1_fake/drnfeijjlp.png,ldm_200,1,0.9241471905969971
diffusion_datasets/ldm_200/1_fake/gropzgdcno.png,ldm_200,1,0.9981567537882141
diffusion_datasets/ldm_200/1_fake/ywhajfzors.png,ldm_200,1,0.6965028079505458
diffusion_datasets/ldm_200/1_fake/qtwdrpnjgz.png,ldm_200,1,0.09619307680108478
diffusion_datasets/ldm_200/1_fake/ajefhvvxek.png,ldm_200,1,0.06213573239950478
diffusion_datasets/ldm_200/1_fake/bqeilhkbun.png,ldm_200,1,0.9448420786823917
diffusion_datasets/ldm_200/1_fake/qyjvmgdrmq.png,ldm_200,1,0.9407946082640256
diffusion_datasets/ldm_200/1_fake/bbsnktsonl.png,ldm_200,1,0.2452656610834166
diffusion_datasets/ldm_200/1_fake/sevosnzutr.png,ldm_200,1,0.984585717771564
diffusion_datasets/ldm_200/1_fake/npgjxoaxcz.png,ldm_200,1,0.9995430137273371
diffusion_datasets/ldm_200/1_fake/jnifdomopt.png,ldm_200,1,0.9861870415958616
diffusion_datasets/ldm_200/1_fake/jgyprvacek.png,ldm_200,1,0.6640445922242896
diffusion_datasets/ldm_200/1_fake/jzcptodnmr.png,ldm_200,1,0.9794060059823682
diffusion_datasets/ldm_200/1_fake/vwklacfxmw.png,ldm_200,1,0.036962082597704254
diffusion_datasets/ldm_200/1_fake/bbdiioaqyn.png,ldm_200,1,0.00010933376506041395
diffusion_datasets/ldm_200/1_fake/nejpnuzhor.png,ldm_200,1,0.4032835640459974
diffusion_datasets/ldm_200/1_fake/umnlmiykjp.png,ldm_200,1,0.6636011443631887
diffusion_datasets/ldm_200/1_fake/cpyrataump.png,ldm_200,1,0.02467613745643277
diffusion_datasets/ldm_200/1_fake/awjhtixyqd.png,ldm_200,1,0.8648671894459269
diffusion_datasets/ldm_200/1_fake/qsndeimedb.png,ldm_200,1,0.013260857797621857
diffusion_datasets/ldm_200/1_fake/sltdkynkrd.png,ldm_200,1,0.999824521312302
diffusion_datasets/ldm_200/1_fake/kysxvylzkk.png,ldm_200,1,0.9454622631461331
diffusion_datasets/ldm_200/1_fake/jmqnijkden.png,ldm_200,1,0.47702971188671733
diffusion_datasets/ldm_200/1_fake/bxmsmmxizq.png,ldm_200,1,0.2621601480506099
diffusion_datasets/ldm_200/1_fake/iibymqusjk.png,ldm_200,1,0.08663862276754516
diffusion_datasets/ldm_200/1_fake/xhhbffrquk.png,ldm_200,1,0.1322474921804429
diffusion_datasets/ldm_200/1_fake/jezlovnknx.png,ldm_200,1,0.9927662310895586
diffusion_datasets/ldm_200/1_fake/siheeokstl.png,ldm_200,1,0.9662542851460549
diffusion_datasets/ldm_200/1_fake/ygbcaqrvep.png,ldm_200,1,0.9907684545275688
diffusion_datasets/ldm_200/1_fake/yxdmgabgrh.png,ldm_200,1,0.3230046928737619
diffusion_datasets/ldm_200/1_fake/bvbspxdfxz.png,ldm_200,1,0.08285384261931812
diffusion_datasets/ldm_200/1_fake/qsuodtmksx.png,ldm_200,1,0.9912835033413679
diffusion_datasets/ldm_200/1_fake/jdoqiuxxvj.png,ldm_200,1,0.0059228134865448746
diffusion_datasets/ldm_200/1_fake/lakovwneny.png,ldm_200,1,0.988708291483687
diffusion_datasets/ldm_200/1_fake/rdudakwwfl.png,ldm_200,1,0.7163590213311064
diffusion_datasets/ldm_200/1_fake/sxbarbxbis.png,ldm_200,1,0.8454078266375308
diffusion_datasets/ldm_200/1_fake/qwawgjhkcz.png,ldm_200,1,0.8531869925864833
diffusion_datasets/ldm_200/1_fake/nhlvajciai.png,ldm_200,1,0.943456287903674
diffusion_datasets/ldm_200/1_fake/nhcqvlreou.png,ldm_200,1,0.9232370759481912
diffusion_datasets/ldm_200/1_fake/wsbyyiugsn.png,ldm_200,1,0.7060557273380803
diffusion_datasets/ldm_200/1_fake/eayzvzrytx.png,ldm_200,1,0.5697532375027865
diffusion_datasets/ldm_200/1_fake/vjkzbfozoo.png,ldm_200,1,0.8825305513590754
diffusion_datasets/ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,0.8356307742402386
diffusion_datasets/ldm_200/1_fake/fcgojsqxhw.png,ldm_200,1,0.9190801957513882
diffusion_datasets/ldm_200/1_fake/panagqebev.png,ldm_200,1,0.8978930587744877
diffusion_datasets/ldm_200/1_fake/vfhdjmajxv.png,ldm_200,1,0.7016990477637036
diffusion_datasets/ldm_200/1_fake/ivswfntzwh.png,ldm_200,1,0.6366295529123921
diffusion_datasets/ldm_200/1_fake/cmuzaenxtt.png,ldm_200,1,0.9364769571490198
diffusion_datasets/ldm_200/1_fake/gczswsnqpp.png,ldm_200,1,0.29963709693701285
diffusion_datasets/ldm_200/1_fake/oertmmpfuq.png,ldm_200,1,0.5282645802342292
diffusion_datasets/ldm_200/1_fake/sxbfuikltb.png,ldm_200,1,0.9975746487279562
diffusion_datasets/ldm_200/1_fake/pbblbgdzjz.png,ldm_200,1,0.9654437753130267
diffusion_datasets/ldm_200/1_fake/qtlexhtorg.png,ldm_200,1,0.991256636875578
diffusion_datasets/ldm_200/1_fake/hxyxqnzbzd.png,ldm_200,1,0.3896477944877626
diffusion_datasets/ldm_200/1_fake/jezexlfhiq.png,ldm_200,1,0.9507285631733213
diffusion_datasets/ldm_200/1_fake/oxkzwdrxay.png,ldm_200,1,0.0033261572465267133
diffusion_datasets/ldm_200/1_fake/fxxzogdrnu.png,ldm_200,1,0.004138195144489296
diffusion_datasets/ldm_200/1_fake/tgzykjsqqa.png,ldm_200,1,0.9991373055348609
diffusion_datasets/ldm_200/1_fake/pcwvbmjrea.png,ldm_200,1,0.02324212843164338
diffusion_datasets/ldm_200/1_fake/owymrcrmoo.png,ldm_200,1,0.7858311818481305
diffusion_datasets/ldm_200/1_fake/aowpbzokmp.png,ldm_200,1,0.476584036446096
diffusion_datasets/ldm_200/1_fake/wrplkwvjrk.png,ldm_200,1,0.9859941169542259
diffusion_datasets/ldm_200/1_fake/mtclcgxdyh.png,ldm_200,1,0.7104735240180636
diffusion_datasets/ldm_200/1_fake/xnesojheqr.png,ldm_200,1,0.23599248245692525
diffusion_datasets/ldm_200/1_fake/yxyqoryjpu.png,ldm_200,1,0.9753810589294147
diffusion_datasets/ldm_200/1_fake/yecvsijdsn.png,ldm_200,1,0.8468127002650164
diffusion_datasets/ldm_200/1_fake/xvulqfblsf.png,ldm_200,1,0.9950937896551949
diffusion_datasets/ldm_200/1_fake/annkzxvqsz.png,ldm_200,1,0.961739875895258
diffusion_datasets/ldm_200/1_fake/niehixqsig.png,ldm_200,1,0.9928091395181668
diffusion_datasets/ldm_200/1_fake/tptqwsoovh.png,ldm_200,1,0.0058259134371679705
diffusion_datasets/ldm_200/1_fake/zxaydtvcbx.png,ldm_200,1,0.021402907128959626
diffusion_datasets/ldm_200/1_fake/iuwybjqiha.png,ldm_200,1,0.6723835658182281
diffusion_datasets/ldm_200/1_fake/qaafihkbbk.png,ldm_200,1,0.9281878524019083
diffusion_datasets/ldm_200/1_fake/vocoamkcza.png,ldm_200,1,0.4106460882177396
diffusion_datasets/ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.6123462763194091
diffusion_datasets/ldm_200/1_fake/eqtzpzsbnp.png,ldm_200,1,0.9850945670267597
diffusion_datasets/ldm_200/1_fake/iqruwytkxd.png,ldm_200,1,0.16141390501548072
diffusion_datasets/ldm_200/1_fake/sgnnltafbd.png,ldm_200,1,0.9602309960797615
diffusion_datasets/ldm_200/1_fake/qtpttlawjz.png,ldm_200,1,0.3111591975099071
diffusion_datasets/ldm_200/1_fake/xfhgbduucl.png,ldm_200,1,0.984725451501656
diffusion_datasets/ldm_200/1_fake/mfoxhwrofa.png,ldm_200,1,0.9974063582091977
diffusion_datasets/ldm_200/1_fake/mbtqfbwlry.png,ldm_200,1,0.9645451200747029
diffusion_datasets/ldm_200/1_fake/ftobdflmuz.png,ldm_200,1,0.017718516846147815
diffusion_datasets/ldm_200/1_fake/mfmhhrlxuy.png,ldm_200,1,0.9669877238791065
diffusion_datasets/ldm_200/1_fake/xqyjzhnfqu.png,ldm_200,1,0.9936821264689104
diffusion_datasets/ldm_200/1_fake/qpjsgmteke.png,ldm_200,1,0.06534224131136318
diffusion_datasets/ldm_200/1_fake/txviitvyvk.png,ldm_200,1,0.7212249512747912
diffusion_datasets/ldm_200/1_fake/sinwhncecv.png,ldm_200,1,0.8540359430461397
diffusion_datasets/ldm_200/1_fake/qgxnqynxwh.png,ldm_200,1,0.9952510282874647
diffusion_datasets/ldm_200/1_fake/njslnjximf.png,ldm_200,1,0.9347259150453779
diffusion_datasets/ldm_200/1_fake/ewspkgvjkv.png,ldm_200,1,0.17936291441449687
diffusion_datasets/ldm_200/1_fake/ciwgbjibcd.png,ldm_200,1,0.36540849510209394
diffusion_datasets/ldm_200/1_fake/smdvfqmevj.png,ldm_200,1,0.9288658078598423
diffusion_datasets/ldm_200/1_fake/spuypppvyh.png,ldm_200,1,0.9947034102941711
diffusion_datasets/ldm_200/1_fake/yatxnhyhyw.png,ldm_200,1,0.8322238537434653
diffusion_datasets/ldm_200/1_fake/llmwutwhbl.png,ldm_200,1,0.996092148429263
diffusion_datasets/ldm_200/1_fake/vrwfguctin.png,ldm_200,1,0.9893285778314476
diffusion_datasets/ldm_200/1_fake/uesrfqrmys.png,ldm_200,1,0.6576934096602625
diffusion_datasets/ldm_200/1_fake/muszivpifs.png,ldm_200,1,0.8794085963804729
diffusion_datasets/ldm_200/1_fake/zdqmadvhbl.png,ldm_200,1,0.8738450793913186
diffusion_datasets/ldm_200/1_fake/mzwodmlccu.png,ldm_200,1,0.7889443409202376
diffusion_datasets/ldm_200/1_fake/ikesdclcne.png,ldm_200,1,0.13449412315125675
diffusion_datasets/ldm_200/1_fake/wcuupgwotu.png,ldm_200,1,0.8230840495840281
diffusion_datasets/ldm_200/1_fake/kgmqyotoqo.png,ldm_200,1,0.9979988150105988
diffusion_datasets/ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.4243853233551326
diffusion_datasets/ldm_200/1_fake/tgkezflbjz.png,ldm_200,1,0.9124056417067469
diffusion_datasets/ldm_200/1_fake/lmbvfedfye.png,ldm_200,1,0.9980766875307123
diffusion_datasets/ldm_200/1_fake/gfdekurnbz.png,ldm_200,1,0.9292121631251478
diffusion_datasets/ldm_200/1_fake/rtbrwgwkho.png,ldm_200,1,0.6165854637480891
diffusion_datasets/ldm_200/1_fake/splerbaidx.png,ldm_200,1,0.0299500386792906
diffusion_datasets/ldm_200/1_fake/wekyyrslyw.png,ldm_200,1,0.7135451714203928
diffusion_datasets/ldm_200/1_fake/kqmbpossfq.png,ldm_200,1,0.012504114952201868
diffusion_datasets/ldm_200/1_fake/fwqtzyeait.png,ldm_200,1,0.9957156767990729
diffusion_datasets/ldm_200/1_fake/rlarzjlvnd.png,ldm_200,1,0.547637971786407
diffusion_datasets/ldm_200/1_fake/adizyjvxam.png,ldm_200,1,0.07961157458097087
diffusion_datasets/ldm_200/1_fake/jbteyioohc.png,ldm_200,1,0.6502593379955897
diffusion_datasets/ldm_200/1_fake/fihznganle.png,ldm_200,1,0.9888380085893236
diffusion_datasets/ldm_200/1_fake/krqkilakxw.png,ldm_200,1,0.9234731607995526
diffusion_datasets/ldm_200/1_fake/ascyfbgfmn.png,ldm_200,1,0.9927705613646753
diffusion_datasets/ldm_200/1_fake/wtzwjbopzy.png,ldm_200,1,0.422450073016156
diffusion_datasets/ldm_200/1_fake/izuqfuuvtc.png,ldm_200,1,0.9916318178315732
diffusion_datasets/ldm_200/1_fake/crzzjqmtan.png,ldm_200,1,0.2959339532405959
diffusion_datasets/ldm_200/1_fake/kobditubhr.png,ldm_200,1,0.8901932727828784
diffusion_datasets/ldm_200/1_fake/nypkpjmzri.png,ldm_200,1,0.9940678874047835
diffusion_datasets/ldm_200/1_fake/nrzbgujfll.png,ldm_200,1,0.10811138831432174
diffusion_datasets/ldm_200/1_fake/pptvyzosrk.png,ldm_200,1,0.6692741294732857
diffusion_datasets/ldm_200/1_fake/gwwimiekeh.png,ldm_200,1,0.9958561700773564
diffusion_datasets/ldm_200/1_fake/gxvvzagtkn.png,ldm_200,1,0.9257226976156803
diffusion_datasets/ldm_200/1_fake/jrzuxwwxsh.png,ldm_200,1,0.9807878314375851
diffusion_datasets/ldm_200/1_fake/llbqajpkux.png,ldm_200,1,0.9924923522736459
diffusion_datasets/ldm_200/1_fake/psosqfwlqc.png,ldm_200,1,0.9589322383692552
diffusion_datasets/ldm_200/1_fake/ddeuvxknie.png,ldm_200,1,0.32015105999413385
diffusion_datasets/ldm_200/1_fake/fegqolkrls.png,ldm_200,1,0.34601941451872986
diffusion_datasets/ldm_200/1_fake/vcuznpgkuo.png,ldm_200,1,0.9995978031757449
diffusion_datasets/ldm_200/1_fake/hjshyxnjca.png,ldm_200,1,0.9899486291088196
diffusion_datasets/ldm_200/1_fake/iwkrlrqsbn.png,ldm_200,1,0.8203264317978315
diffusion_datasets/ldm_200/1_fake/vpokhpnoyy.png,ldm_200,1,0.003330024280133393
diffusion_datasets/ldm_200/1_fake/spnummyudf.png,ldm_200,1,0.9881215920193752
diffusion_datasets/ldm_200/1_fake/nipnhttkcg.png,ldm_200,1,0.9713167714811711
diffusion_datasets/ldm_200/1_fake/fvbwueqmmc.png,ldm_200,1,0.7871508266628382
diffusion_datasets/ldm_200/1_fake/psvhorutyv.png,ldm_200,1,0.707425576505668
diffusion_datasets/ldm_200/1_fake/oyxvwvxuzr.png,ldm_200,1,0.9503891855234059
diffusion_datasets/ldm_200/1_fake/vftoepxxkj.png,ldm_200,1,0.9790327237901857
diffusion_datasets/ldm_200/1_fake/rigaxqbjbr.png,ldm_200,1,0.99619865058473
diffusion_datasets/ldm_200/1_fake/eltlpjgnai.png,ldm_200,1,0.04585862178717641
diffusion_datasets/ldm_200/1_fake/umhgkshvea.png,ldm_200,1,0.9059261904445088
diffusion_datasets/ldm_200/1_fake/fksurkvzeg.png,ldm_200,1,0.5883464804160695
diffusion_datasets/ldm_200/1_fake/njrelhtzux.png,ldm_200,1,0.650019581880869
diffusion_datasets/ldm_200/1_fake/cmgdpkxuef.png,ldm_200,1,0.08892045235409024
diffusion_datasets/ldm_200/1_fake/omsyxrsufp.png,ldm_200,1,0.8467609112066066
diffusion_datasets/ldm_200/1_fake/dbmufhmuzs.png,ldm_200,1,0.9436148784011367
diffusion_datasets/ldm_200/1_fake/qbhxmjxsev.png,ldm_200,1,0.07027804750232228
diffusion_datasets/ldm_200/1_fake/nyrfgpglht.png,ldm_200,1,0.008744623576618723
diffusion_datasets/ldm_200/1_fake/bsoomuiluf.png,ldm_200,1,0.971722566061596
diffusion_datasets/ldm_200/1_fake/ifqwneltpg.png,ldm_200,1,0.5932865816835313
diffusion_datasets/ldm_200/1_fake/leadpebgwn.png,ldm_200,1,0.8258474975245925
diffusion_datasets/ldm_200/1_fake/ncyvrxsbym.png,ldm_200,1,0.6665353198358548
diffusion_datasets/ldm_200/1_fake/hbdtraluzp.png,ldm_200,1,0.23100561563320773
diffusion_datasets/ldm_200/1_fake/ktsfcdbxkp.png,ldm_200,1,0.9836970782637835
diffusion_datasets/ldm_200/1_fake/hiqkigzfrk.png,ldm_200,1,0.9678779445104253
diffusion_datasets/ldm_200/1_fake/qkkcelqgiq.png,ldm_200,1,0.3004097182499975
diffusion_datasets/ldm_200/1_fake/yytnnkmkun.png,ldm_200,1,0.9919428501636144
diffusion_datasets/ldm_200/1_fake/vmlzuywhlr.png,ldm_200,1,0.9985069839665842
diffusion_datasets/ldm_200/1_fake/dbifuulczh.png,ldm_200,1,0.9666047444569016
diffusion_datasets/ldm_200/1_fake/fzmzemtxkr.png,ldm_200,1,0.19685608960327308
diffusion_datasets/ldm_200/1_fake/uwzfugbfno.png,ldm_200,1,0.9622689168179686
diffusion_datasets/ldm_200/1_fake/fdetgrcfyf.png,ldm_200,1,0.9956671161733871
diffusion_datasets/ldm_200/1_fake/owavsapwhv.png,ldm_200,1,0.5084660083822296
diffusion_datasets/ldm_200/1_fake/xnidvmnavp.png,ldm_200,1,0.4403574661378736
diffusion_datasets/ldm_200/1_fake/ybpiflwjwj.png,ldm_200,1,0.24297917783459497
diffusion_datasets/ldm_200/1_fake/xjokdvoxpk.png,ldm_200,1,0.9323873288180345
diffusion_datasets/ldm_200/1_fake/vfjqbhhdhb.png,ldm_200,1,0.8868144235481771
diffusion_datasets/ldm_200/1_fake/hhlwjuqsbz.png,ldm_200,1,0.027073334461730453
diffusion_datasets/ldm_200/1_fake/pepkgtkonx.png,ldm_200,1,0.37793293303328895
diffusion_datasets/ldm_200/1_fake/lkealtdsyd.png,ldm_200,1,0.991184025332914
diffusion_datasets/ldm_200/1_fake/nvglpmddru.png,ldm_200,1,0.002280004839529864
diffusion_datasets/ldm_200/1_fake/rtiaijvnif.png,ldm_200,1,0.024511626626568372
diffusion_datasets/ldm_200/1_fake/ahnijblsap.png,ldm_200,1,0.9910189195556953
diffusion_datasets/ldm_200/1_fake/paozbcurkw.png,ldm_200,1,0.4817473797289625
diffusion_datasets/ldm_200/1_fake/pwhjtzqmis.png,ldm_200,1,0.12668652377478257
diffusion_datasets/ldm_200/1_fake/vispixnoqk.png,ldm_200,1,0.3930901034824913
diffusion_datasets/ldm_200/1_fake/cvohxivzjd.png,ldm_200,1,0.10098238745727116
diffusion_datasets/ldm_200/1_fake/hypftiguck.png,ldm_200,1,0.9980596460275971
diffusion_datasets/ldm_200/1_fake/hrdlxdegxy.png,ldm_200,1,0.4689139381338339
diffusion_datasets/ldm_200/1_fake/devyzpyxmr.png,ldm_200,1,0.05940344556371208
diffusion_datasets/ldm_200/1_fake/tbxpyvxjym.png,ldm_200,1,0.9520170317498297
diffusion_datasets/ldm_200/1_fake/nfysclasrr.png,ldm_200,1,0.01348494251642642
diffusion_datasets/ldm_200/1_fake/odhzcmznnr.png,ldm_200,1,0.7228489919564999
diffusion_datasets/ldm_200/1_fake/ikiqryhfmf.png,ldm_200,1,0.13005720869298776
diffusion_datasets/ldm_200/1_fake/usipjcyjoy.png,ldm_200,1,0.002166504203264535
diffusion_datasets/ldm_200/1_fake/ybihqfczqf.png,ldm_200,1,0.9467609447933035
diffusion_datasets/ldm_200/1_fake/zrifjlbkwb.png,ldm_200,1,0.9984005686578031
diffusion_datasets/ldm_200/1_fake/jhuyduptth.png,ldm_200,1,0.9393035336773391
diffusion_datasets/ldm_200/1_fake/abaxzegfoi.png,ldm_200,1,0.4495428369213665
diffusion_datasets/ldm_200/1_fake/evwfvofdll.png,ldm_200,1,0.9319926117429795
diffusion_datasets/ldm_200/1_fake/yrantjwhqk.png,ldm_200,1,0.9989023533982201
diffusion_datasets/ldm_200/1_fake/lizvdcrrbp.png,ldm_200,1,0.997592304050219
diffusion_datasets/ldm_200/1_fake/uvweqxeurs.png,ldm_200,1,0.9997764520804232
diffusion_datasets/ldm_200/1_fake/gdomuubpmo.png,ldm_200,1,0.02471198402685729
diffusion_datasets/ldm_200/1_fake/klcsuijwqh.png,ldm_200,1,0.8072881145458736
diffusion_datasets/ldm_200/1_fake/efgchmasis.png,ldm_200,1,0.03402454037438172
diffusion_datasets/ldm_200/1_fake/zynieagnms.png,ldm_200,1,0.6254040255839785
diffusion_datasets/ldm_200/1_fake/tvhyjyjvbi.png,ldm_200,1,0.5791094780561907
diffusion_datasets/ldm_200/1_fake/vkjmgldjai.png,ldm_200,1,0.08845816079884883
diffusion_datasets/ldm_200/1_fake/smlabsrifo.png,ldm_200,1,0.8199427472404344
diffusion_datasets/ldm_200/1_fake/dsxuevcdxk.png,ldm_200,1,0.3108793670830304
diffusion_datasets/ldm_200/1_fake/znxaufdjpv.png,ldm_200,1,0.979140240001272
diffusion_datasets/ldm_200/1_fake/wbcncldemw.png,ldm_200,1,0.7997232090816534
diffusion_datasets/ldm_200/1_fake/olecerouzv.png,ldm_200,1,0.9883956982393578
diffusion_datasets/ldm_200/1_fake/ybpkzmxsoj.png,ldm_200,1,0.24788482822496533
diffusion_datasets/ldm_200/1_fake/jecdlrpjba.png,ldm_200,1,0.9313536739155635
diffusion_datasets/ldm_200/1_fake/lsvzbqhxgl.png,ldm_200,1,0.005501771934937393
diffusion_datasets/ldm_200/1_fake/msccvtyrqo.png,ldm_200,1,0.9969086807005917
diffusion_datasets/ldm_200/1_fake/oulguvnvpq.png,ldm_200,1,0.9763047907303595
diffusion_datasets/ldm_200/1_fake/ukoxsbspvb.png,ldm_200,1,0.09786662256084647
diffusion_datasets/ldm_200/1_fake/gaephzrdih.png,ldm_200,1,0.07825627950991808
diffusion_datasets/ldm_200/1_fake/rrcbbbylog.png,ldm_200,1,0.1778145849013062
diffusion_datasets/ldm_200/1_fake/lkwvbsljma.png,ldm_200,1,0.21486017407392569
diffusion_datasets/ldm_200/1_fake/xdudczawtx.png,ldm_200,1,0.9119966722343301
diffusion_datasets/ldm_200/1_fake/jrdflpqmct.png,ldm_200,1,0.4969306784119949
diffusion_datasets/ldm_200/1_fake/gaezkwugoh.png,ldm_200,1,0.8390649445221965
diffusion_datasets/ldm_200/1_fake/lxdnodpvuz.png,ldm_200,1,0.9993206047207625
diffusion_datasets/ldm_200/1_fake/rsiiuivgsv.png,ldm_200,1,0.8907898270077382
diffusion_datasets/ldm_200/1_fake/wkkhoodytf.png,ldm_200,1,0.9867491061245092
diffusion_datasets/ldm_200/1_fake/yeysnhxrmp.png,ldm_200,1,0.9856672633820218
diffusion_datasets/ldm_200/1_fake/zbnbosutcn.png,ldm_200,1,0.6720003309232588
diffusion_datasets/ldm_200/1_fake/ovebmmaneb.png,ldm_200,1,0.9161126459651081
diffusion_datasets/ldm_200/1_fake/cubclpdlyb.png,ldm_200,1,0.026682598198771026
diffusion_datasets/ldm_200/1_fake/ygsthmtuoh.png,ldm_200,1,0.9941667020595836
diffusion_datasets/ldm_200/1_fake/gnjefwyemy.png,ldm_200,1,0.9701037472082508
diffusion_datasets/ldm_200/1_fake/jirfxpsjiz.png,ldm_200,1,0.9945571050852972
diffusion_datasets/ldm_200/1_fake/rakzbwxeme.png,ldm_200,1,0.9898718336779092
diffusion_datasets/ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.7890343589984375
diffusion_datasets/ldm_200/1_fake/xtupempfsd.png,ldm_200,1,0.8130037357841415
diffusion_datasets/ldm_200/1_fake/lgpvmdfncv.png,ldm_200,1,0.7552782763360204
diffusion_datasets/ldm_200/1_fake/sneggiimdk.png,ldm_200,1,0.9399886436464991
diffusion_datasets/ldm_200/1_fake/uzgkdnsvbt.png,ldm_200,1,0.025716991794570137
diffusion_datasets/ldm_200/1_fake/idxzmkymeu.png,ldm_200,1,0.2227988204177107
diffusion_datasets/ldm_200/1_fake/rtkpyywobl.png,ldm_200,1,0.8431727430033278
diffusion_datasets/ldm_200/1_fake/skkprfujmw.png,ldm_200,1,0.0028129496960574395
diffusion_datasets/ldm_200/1_fake/ykyioyylud.png,ldm_200,1,0.34978350174047423
diffusion_datasets/ldm_200/1_fake/sdpkvjboba.png,ldm_200,1,0.8196900164160451
diffusion_datasets/ldm_200/1_fake/itvslvcuiy.png,ldm_200,1,0.6846714249862553
diffusion_datasets/ldm_200/1_fake/fjxuybiebs.png,ldm_200,1,0.9831614005382028
diffusion_datasets/ldm_200/1_fake/rpggiliowp.png,ldm_200,1,0.9833877135313379
diffusion_datasets/ldm_200/1_fake/timdfnwgho.png,ldm_200,1,0.9647153799503119
diffusion_datasets/ldm_200/1_fake/qdnqcoyzar.png,ldm_200,1,0.0016982656978617187
diffusion_datasets/ldm_200/1_fake/bghliglwng.png,ldm_200,1,0.9867367091429415
diffusion_datasets/ldm_200/1_fake/gacytxnrbg.png,ldm_200,1,0.8921524893609741
diffusion_datasets/ldm_200/1_fake/fmlqvsmgwg.png,ldm_200,1,0.27121431599934637
diffusion_datasets/ldm_200/1_fake/vcbnrxukwp.png,ldm_200,1,0.9943486325233002
diffusion_datasets/ldm_200/1_fake/ranqpkoerl.png,ldm_200,1,0.9385109917335447
diffusion_datasets/ldm_200/1_fake/ttfwqkviia.png,ldm_200,1,0.12926289125559473
diffusion_datasets/ldm_200/1_fake/qgkzujpyka.png,ldm_200,1,0.030807008660401553
diffusion_datasets/ldm_200/1_fake/szocurmzdp.png,ldm_200,1,0.18106165939774663
