path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/ftojusbwcq.png,ldm_200,1,0.4732176839468428
diffusion_datasets/ldm_200/1_fake/uzjbonpwla.png,ldm_200,1,0.6636384715814636
diffusion_datasets/ldm_200/1_fake/clnogwmxno.png,ldm_200,1,0.5386561748041847
diffusion_datasets/ldm_200/1_fake/ynescstwdk.png,ldm_200,1,0.9207918747882032
diffusion_datasets/ldm_200/1_fake/vwsjebonhl.png,ldm_200,1,0.21547918626583804
diffusion_datasets/ldm_200/1_fake/sbuowwvzjw.png,ldm_200,1,0.9875641965310198
diffusion_datasets/ldm_200/1_fake/hectwezedz.png,ldm_200,1,0.8006662246739992
diffusion_datasets/ldm_200/1_fake/dimuqznulw.png,ldm_200,1,0.9751147147562009
diffusion_datasets/ldm_200/1_fake/myjibkfcjw.png,ldm_200,1,0.03755889143161684
diffusion_datasets/ldm_200/1_fake/vwkbynfcdl.png,ldm_200,1,0.9993832669479517
diffusion_datasets/ldm_200/1_fake/bjipeebzgu.png,ldm_200,1,0.17063003079975916
diffusion_datasets/ldm_200/1_fake/gsjragxgrg.png,ldm_200,1,0.13668016432721142
diffusion_datasets/ldm_200/1_fake/yfnrrhachx.png,ldm_200,1,0.8229828978311572
diffusion_datasets/ldm_200/1_fake/fuqmkbouip.png,ldm_200,1,0.9993304695320667
diffusion_datasets/ldm_200/1_fake/usrafpawra.png,ldm_200,1,0.8483781084335472
diffusion_datasets/ldm_200/1_fake/llaiteusmv.png,ldm_200,1,0.009853998899679237
diffusion_datasets/ldm_200/1_fake/zdteumqsqf.png,ldm_200,1,0.30480083991629475
diffusion_datasets/ldm_200/1_fake/wipphellrw.png,ldm_200,1,0.9997572215264905
diffusion_datasets/ldm_200/1_fake/aadlygmazf.png,ldm_200,1,0.6510216422343504
diffusion_datasets/ldm_200/1_fake/cspmbvyjpm.png,ldm_200,1,0.9868700750423933
diffusion_datasets/ldm_200/1_fake/kwqbkshqjn.png,ldm_200,1,0.8345290005972615
diffusion_datasets/ldm_200/1_fake/kiimhjeatg.png,ldm_200,1,0.9569444392886849
diffusion_datasets/ldm_200/1_fake/kkqnltzvmr.png,ldm_200,1,0.020330291051873842
diffusion_datasets/ldm_200/1_fake/bzuoezatge.png,ldm_200,1,0.06371192909048695
diffusion_datasets/ldm_200/1_fake/dpsfehmqme.png,ldm_200,1,0.9948158740764868
diffusion_datasets/ldm_200/1_fake/ppufoaihkk.png,ldm_200,1,0.29003920774656583
diffusion_datasets/ldm_200/1_fake/xdpqtpwyiz.png,ldm_200,1,0.9920792497493314
diffusion_datasets/ldm_200/1_fake/nhmoimaaqz.png,ldm_200,1,0.026417826020674634
diffusion_datasets/ldm_200/1_fake/ccbrpvitlb.png,ldm_200,1,0.47806433791593744
diffusion_datasets/ldm_200/1_fake/rsekavebcp.png,ldm_200,1,0.990935482215817
diffusion_datasets/ldm_200/1_fake/mbkwfjqeay.png,ldm_200,1,0.294984480903743
diffusion_datasets/ldm_200/1_fake/hisyohahzi.png,ldm_200,1,0.9946483672522634
diffusion_datasets/ldm_200/1_fake/xvrgnnvmdu.png,ldm_200,1,0.2369994484861979
diffusion_datasets/ldm_200/1_fake/figfzyfhkt.png,ldm_200,1,0.9956090293934537
diffusion_datasets/ldm_200/1_fake/drnfeijjlp.png,ldm_200,1,0.9943170688797642
diffusion_datasets/ldm_200/1_fake/gropzgdcno.png,ldm_200,1,0.996651924578877
diffusion_datasets/ldm_200/1_fake/ywhajfzors.png,ldm_200,1,0.31055129229754064
diffusion_datasets/ldm_200/1_fake/qtwdrpnjgz.png,ldm_200,1,0.9976412911435772
diffusion_datasets/ldm_200/1_fake/ajefhvvxek.png,ldm_200,1,0.02464191772845716
diffusion_datasets/ldm_200/1_fake/bqeilhkbun.png,ldm_200,1,0.8834626878110404
diffusion_datasets/ldm_200/1_fake/qyjvmgdrmq.png,ldm_200,1,0.9670496365717464
diffusion_datasets/ldm_200/1_fake/bbsnktsonl.png,ldm_200,1,0.69165231419725
diffusion_datasets/ldm_200/1_fake/sevosnzutr.png,ldm_200,1,0.9939836564067669
diffusion_datasets/ldm_200/1_fake/npgjxoaxcz.png,ldm_200,1,0.9986741134448265
diffusion_datasets/ldm_200/1_fake/jnifdomopt.png,ldm_200,1,0.9872447819032499
diffusion_datasets/ldm_200/1_fake/jgyprvacek.png,ldm_200,1,0.44160158269239325
diffusion_datasets/ldm_200/1_fake/jzcptodnmr.png,ldm_200,1,0.90907589546462
diffusion_datasets/ldm_200/1_fake/vwklacfxmw.png,ldm_200,1,0.20022222313861132
diffusion_datasets/ldm_200/1_fake/bbdiioaqyn.png,ldm_200,1,0.0014830897592614356
diffusion_datasets/ldm_200/1_fake/nejpnuzhor.png,ldm_200,1,0.8992686396462228
diffusion_datasets/ldm_200/1_fake/umnlmiykjp.png,ldm_200,1,0.29482490139240886
diffusion_datasets/ldm_200/1_fake/cpyrataump.png,ldm_200,1,0.0318044193821186
diffusion_datasets/ldm_200/1_fake/awjhtixyqd.png,ldm_200,1,0.888740470915787
diffusion_datasets/ldm_200/1_fake/qsndeimedb.png,ldm_200,1,0.04981374450858915
diffusion_datasets/ldm_200/1_fake/sltdkynkrd.png,ldm_200,1,0.999944232770129
diffusion_datasets/ldm_200/1_fake/kysxvylzkk.png,ldm_200,1,0.9485498269783218
diffusion_datasets/ldm_200/1_fake/jmqnijkden.png,ldm_200,1,0.897255498485991
diffusion_datasets/ldm_200/1_fake/bxmsmmxizq.png,ldm_200,1,0.5267110132706065
diffusion_datasets/ldm_200/1_fake/iibymqusjk.png,ldm_200,1,0.032439689102688345
diffusion_datasets/ldm_200/1_fake/xhhbffrquk.png,ldm_200,1,0.8130922640491973
diffusion_datasets/ldm_200/1_fake/jezlovnknx.png,ldm_200,1,0.9963738890139531
diffusion_datasets/ldm_200/1_fake/siheeokstl.png,ldm_200,1,0.9960956864523925
diffusion_datasets/ldm_200/1_fake/ygbcaqrvep.png,ldm_200,1,0.9946311361632606
diffusion_datasets/ldm_200/1_fake/yxdmgabgrh.png,ldm_200,1,0.5143183372499067
diffusion_datasets/ldm_200/1_fake/bvbspxdfxz.png,ldm_200,1,0.2268387464255411
diffusion_datasets/ldm_200/1_fake/qsuodtmksx.png,ldm_200,1,0.9980318846208549
diffusion_datasets/ldm_200/1_fake/jdoqiuxxvj.png,ldm_200,1,0.07285800037485361
diffusion_datasets/ldm_200/1_fake/lakovwneny.png,ldm_200,1,0.9892786048675031
diffusion_datasets/ldm_200/1_fake/rdudakwwfl.png,ldm_200,1,0.9348394061443912
diffusion_datasets/ldm_200/1_fake/sxbarbxbis.png,ldm_200,1,0.8923303839190896
diffusion_datasets/ldm_200/1_fake/qwawgjhkcz.png,ldm_200,1,0.9520237317216883
diffusion_datasets/ldm_200/1_fake/nhlvajciai.png,ldm_200,1,0.9995199741770194
diffusion_datasets/ldm_200/1_fake/nhcqvlreou.png,ldm_200,1,0.6156989714041207
diffusion_datasets/ldm_200/1_fake/wsbyyiugsn.png,ldm_200,1,0.9675246339907082
diffusion_datasets/ldm_200/1_fake/eayzvzrytx.png,ldm_200,1,0.3535291261557302
diffusion_datasets/ldm_200/1_fake/vjkzbfozoo.png,ldm_200,1,0.9961844980462179
diffusion_datasets/ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,0.9844016869653387
diffusion_datasets/ldm_200/1_fake/fcgojsqxhw.png,ldm_200,1,0.9942288789941989
diffusion_datasets/ldm_200/1_fake/panagqebev.png,ldm_200,1,0.7902072811258226
diffusion_datasets/ldm_200/1_fake/vfhdjmajxv.png,ldm_200,1,0.31316144281086034
diffusion_datasets/ldm_200/1_fake/ivswfntzwh.png,ldm_200,1,0.06921414155215104
diffusion_datasets/ldm_200/1_fake/cmuzaenxtt.png,ldm_200,1,0.9688145661631021
diffusion_datasets/ldm_200/1_fake/gczswsnqpp.png,ldm_200,1,0.01576860658783102
diffusion_datasets/ldm_200/1_fake/oertmmpfuq.png,ldm_200,1,0.814938434661202
diffusion_datasets/ldm_200/1_fake/sxbfuikltb.png,ldm_200,1,0.9998840375591157
diffusion_datasets/ldm_200/1_fake/pbblbgdzjz.png,ldm_200,1,0.7791351817015719
diffusion_datasets/ldm_200/1_fake/qtlexhtorg.png,ldm_200,1,0.9332019855780491
diffusion_datasets/ldm_200/1_fake/hxyxqnzbzd.png,ldm_200,1,0.7734869821363295
diffusion_datasets/ldm_200/1_fake/jezexlfhiq.png,ldm_200,1,0.588947053649292
diffusion_datasets/ldm_200/1_fake/oxkzwdrxay.png,ldm_200,1,0.08420102294988771
diffusion_datasets/ldm_200/1_fake/fxxzogdrnu.png,ldm_200,1,0.005274107883318864
diffusion_datasets/ldm_200/1_fake/tgzykjsqqa.png,ldm_200,1,0.9863336954849066
diffusion_datasets/ldm_200/1_fake/pcwvbmjrea.png,ldm_200,1,0.6164982895809584
diffusion_datasets/ldm_200/1_fake/owymrcrmoo.png,ldm_200,1,0.9792224013212104
diffusion_datasets/ldm_200/1_fake/aowpbzokmp.png,ldm_200,1,0.8820464130195679
diffusion_datasets/ldm_200/1_fake/wrplkwvjrk.png,ldm_200,1,0.9986025583682234
diffusion_datasets/ldm_200/1_fake/mtclcgxdyh.png,ldm_200,1,0.31376365959809954
diffusion_datasets/ldm_200/1_fake/xnesojheqr.png,ldm_200,1,0.44442968910569963
diffusion_datasets/ldm_200/1_fake/yxyqoryjpu.png,ldm_200,1,0.9801570637445752
diffusion_datasets/ldm_200/1_fake/yecvsijdsn.png,ldm_200,1,0.9305394621810568
diffusion_datasets/ldm_200/1_fake/xvulqfblsf.png,ldm_200,1,0.9236104822340926
diffusion_datasets/ldm_200/1_fake/annkzxvqsz.png,ldm_200,1,0.8725085954816479
diffusion_datasets/ldm_200/1_fake/niehixqsig.png,ldm_200,1,0.9986404007571872
diffusion_datasets/ldm_200/1_fake/tptqwsoovh.png,ldm_200,1,0.03205426582859894
diffusion_datasets/ldm_200/1_fake/zxaydtvcbx.png,ldm_200,1,0.013815719187595955
diffusion_datasets/ldm_200/1_fake/iuwybjqiha.png,ldm_200,1,0.6760988288972631
diffusion_datasets/ldm_200/1_fake/qaafihkbbk.png,ldm_200,1,0.8183277405806652
diffusion_datasets/ldm_200/1_fake/vocoamkcza.png,ldm_200,1,0.3051573542830864
diffusion_datasets/ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.25026725330325694
diffusion_datasets/ldm_200/1_fake/eqtzpzsbnp.png,ldm_200,1,0.9935843345326245
diffusion_datasets/ldm_200/1_fake/iqruwytkxd.png,ldm_200,1,0.03938104808462176
diffusion_datasets/ldm_200/1_fake/sgnnltafbd.png,ldm_200,1,0.828517756270708
diffusion_datasets/ldm_200/1_fake/qtpttlawjz.png,ldm_200,1,0.039525703275204674
diffusion_datasets/ldm_200/1_fake/xfhgbduucl.png,ldm_200,1,0.7229852665118691
diffusion_datasets/ldm_200/1_fake/mfoxhwrofa.png,ldm_200,1,0.9903271708492642
diffusion_datasets/ldm_200/1_fake/mbtqfbwlry.png,ldm_200,1,0.9766628149671961
diffusion_datasets/ldm_200/1_fake/ftobdflmuz.png,ldm_200,1,0.001003872744146935
diffusion_datasets/ldm_200/1_fake/mfmhhrlxuy.png,ldm_200,1,0.9978955544570158
diffusion_datasets/ldm_200/1_fake/xqyjzhnfqu.png,ldm_200,1,0.9960100265033911
diffusion_datasets/ldm_200/1_fake/qpjsgmteke.png,ldm_200,1,0.01814931732826732
diffusion_datasets/ldm_200/1_fake/txviitvyvk.png,ldm_200,1,0.8555916933593789
diffusion_datasets/ldm_200/1_fake/sinwhncecv.png,ldm_200,1,0.01943204021902499
diffusion_datasets/ldm_200/1_fake/qgxnqynxwh.png,ldm_200,1,0.9259924524961763
diffusion_datasets/ldm_200/1_fake/njslnjximf.png,ldm_200,1,0.9397246018783696
diffusion_datasets/ldm_200/1_fake/ewspkgvjkv.png,ldm_200,1,0.774380721394806
diffusion_datasets/ldm_200/1_fake/ciwgbjibcd.png,ldm_200,1,0.023150406944804868
diffusion_datasets/ldm_200/1_fake/smdvfqmevj.png,ldm_200,1,0.9742043919416603
diffusion_datasets/ldm_200/1_fake/spuypppvyh.png,ldm_200,1,0.9853797101685706
diffusion_datasets/ldm_200/1_fake/yatxnhyhyw.png,ldm_200,1,0.9891146981206029
diffusion_datasets/ldm_200/1_fake/llmwutwhbl.png,ldm_200,1,0.98605051345772
diffusion_datasets/ldm_200/1_fake/vrwfguctin.png,ldm_200,1,0.777334949981253
diffusion_datasets/ldm_200/1_fake/uesrfqrmys.png,ldm_200,1,0.9895608805406442
diffusion_datasets/ldm_200/1_fake/muszivpifs.png,ldm_200,1,0.8550193359549776
diffusion_datasets/ldm_200/1_fake/zdqmadvhbl.png,ldm_200,1,0.9915234397891428
diffusion_datasets/ldm_200/1_fake/mzwodmlccu.png,ldm_200,1,0.8681612849466488
diffusion_datasets/ldm_200/1_fake/ikesdclcne.png,ldm_200,1,0.027852890204598316
diffusion_datasets/ldm_200/1_fake/wcuupgwotu.png,ldm_200,1,0.8879207267779424
diffusion_datasets/ldm_200/1_fake/kgmqyotoqo.png,ldm_200,1,0.9995663948496412
diffusion_datasets/ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.9634449982565638
diffusion_datasets/ldm_200/1_fake/tgkezflbjz.png,ldm_200,1,0.8242848098668367
diffusion_datasets/ldm_200/1_fake/lmbvfedfye.png,ldm_200,1,0.9985434357583982
diffusion_datasets/ldm_200/1_fake/gfdekurnbz.png,ldm_200,1,0.3804581779911287
diffusion_datasets/ldm_200/1_fake/rtbrwgwkho.png,ldm_200,1,0.031950441482112
diffusion_datasets/ldm_200/1_fake/splerbaidx.png,ldm_200,1,0.4157831583292657
diffusion_datasets/ldm_200/1_fake/wekyyrslyw.png,ldm_200,1,0.7359749886496134
diffusion_datasets/ldm_200/1_fake/kqmbpossfq.png,ldm_200,1,0.001538133142789172
diffusion_datasets/ldm_200/1_fake/fwqtzyeait.png,ldm_200,1,0.9511594754847881
diffusion_datasets/ldm_200/1_fake/rlarzjlvnd.png,ldm_200,1,0.875968642867754
diffusion_datasets/ldm_200/1_fake/adizyjvxam.png,ldm_200,1,0.24917581577105558
diffusion_datasets/ldm_200/1_fake/jbteyioohc.png,ldm_200,1,0.2036267807940254
diffusion_datasets/ldm_200/1_fake/fihznganle.png,ldm_200,1,0.021314107235355255
diffusion_datasets/ldm_200/1_fake/krqkilakxw.png,ldm_200,1,0.19867267167095579
diffusion_datasets/ldm_200/1_fake/ascyfbgfmn.png,ldm_200,1,0.9792945920570943
diffusion_datasets/ldm_200/1_fake/wtzwjbopzy.png,ldm_200,1,0.3232628846082855
diffusion_datasets/ldm_200/1_fake/izuqfuuvtc.png,ldm_200,1,0.9997355078228246
diffusion_datasets/ldm_200/1_fake/crzzjqmtan.png,ldm_200,1,0.044339687338412856
diffusion_datasets/ldm_200/1_fake/kobditubhr.png,ldm_200,1,0.09913178733325045
diffusion_datasets/ldm_200/1_fake/nypkpjmzri.png,ldm_200,1,0.9993027233591556
diffusion_datasets/ldm_200/1_fake/nrzbgujfll.png,ldm_200,1,0.6109517098497388
diffusion_datasets/ldm_200/1_fake/pptvyzosrk.png,ldm_200,1,0.9059068776091956
diffusion_datasets/ldm_200/1_fake/gwwimiekeh.png,ldm_200,1,0.9958978406511391
diffusion_datasets/ldm_200/1_fake/gxvvzagtkn.png,ldm_200,1,0.9676566196468479
diffusion_datasets/ldm_200/1_fake/jrzuxwwxsh.png,ldm_200,1,0.9800796800649978
diffusion_datasets/ldm_200/1_fake/llbqajpkux.png,ldm_200,1,0.9950702410302702
diffusion_datasets/ldm_200/1_fake/psosqfwlqc.png,ldm_200,1,0.972227445354137
diffusion_datasets/ldm_200/1_fake/ddeuvxknie.png,ldm_200,1,0.14566077854332557
diffusion_datasets/ldm_200/1_fake/fegqolkrls.png,ldm_200,1,0.339878217349021
diffusion_datasets/ldm_200/1_fake/vcuznpgkuo.png,ldm_200,1,0.9999860775700833
diffusion_datasets/ldm_200/1_fake/hjshyxnjca.png,ldm_200,1,0.9522863561260867
diffusion_datasets/ldm_200/1_fake/iwkrlrqsbn.png,ldm_200,1,0.5390896332902091
diffusion_datasets/ldm_200/1_fake/vpokhpnoyy.png,ldm_200,1,0.0020822151347209524
diffusion_datasets/ldm_200/1_fake/spnummyudf.png,ldm_200,1,0.9877701433173476
diffusion_datasets/ldm_200/1_fake/nipnhttkcg.png,ldm_200,1,0.9651905084739164
diffusion_datasets/ldm_200/1_fake/fvbwueqmmc.png,ldm_200,1,0.3751106896106405
diffusion_datasets/ldm_200/1_fake/psvhorutyv.png,ldm_200,1,0.9657556314341021
diffusion_datasets/ldm_200/1_fake/oyxvwvxuzr.png,ldm_200,1,0.007793412789183423
diffusion_datasets/ldm_200/1_fake/vftoepxxkj.png,ldm_200,1,0.9961242999419126
diffusion_datasets/ldm_200/1_fake/rigaxqbjbr.png,ldm_200,1,0.9962836305644828
diffusion_datasets/ldm_200/1_fake/eltlpjgnai.png,ldm_200,1,0.7303947682492004
diffusion_datasets/ldm_200/1_fake/umhgkshvea.png,ldm_200,1,0.9599374579978176
diffusion_datasets/ldm_200/1_fake/fksurkvzeg.png,ldm_200,1,0.48462911645463713
diffusion_datasets/ldm_200/1_fake/njrelhtzux.png,ldm_200,1,0.6140681507614751
diffusion_datasets/ldm_200/1_fake/cmgdpkxuef.png,ldm_200,1,0.2637290169504829
diffusion_datasets/ldm_200/1_fake/omsyxrsufp.png,ldm_200,1,0.9946095804315072
diffusion_datasets/ldm_200/1_fake/dbmufhmuzs.png,ldm_200,1,0.9024946056730121
diffusion_datasets/ldm_200/1_fake/qbhxmjxsev.png,ldm_200,1,0.09442045771527245
diffusion_datasets/ldm_200/1_fake/nyrfgpglht.png,ldm_200,1,0.01080389133711231
diffusion_datasets/ldm_200/1_fake/bsoomuiluf.png,ldm_200,1,0.8383978422263274
diffusion_datasets/ldm_200/1_fake/ifqwneltpg.png,ldm_200,1,0.7916365762457831
diffusion_datasets/ldm_200/1_fake/leadpebgwn.png,ldm_200,1,0.728616869420929
diffusion_datasets/ldm_200/1_fake/ncyvrxsbym.png,ldm_200,1,0.6535841017608423
diffusion_datasets/ldm_200/1_fake/hbdtraluzp.png,ldm_200,1,0.8932693354804802
diffusion_datasets/ldm_200/1_fake/ktsfcdbxkp.png,ldm_200,1,0.9794630695745469
diffusion_datasets/ldm_200/1_fake/hiqkigzfrk.png,ldm_200,1,0.9920754737979239
diffusion_datasets/ldm_200/1_fake/qkkcelqgiq.png,ldm_200,1,0.9667133309010174
diffusion_datasets/ldm_200/1_fake/yytnnkmkun.png,ldm_200,1,0.9966767820868871
diffusion_datasets/ldm_200/1_fake/vmlzuywhlr.png,ldm_200,1,0.9995974611295545
diffusion_datasets/ldm_200/1_fake/dbifuulczh.png,ldm_200,1,0.9198695465826919
diffusion_datasets/ldm_200/1_fake/fzmzemtxkr.png,ldm_200,1,0.03909464035818388
diffusion_datasets/ldm_200/1_fake/uwzfugbfno.png,ldm_200,1,0.9952322780384653
diffusion_datasets/ldm_200/1_fake/fdetgrcfyf.png,ldm_200,1,0.9936245332823904
diffusion_datasets/ldm_200/1_fake/owavsapwhv.png,ldm_200,1,0.4465139413942725
diffusion_datasets/ldm_200/1_fake/xnidvmnavp.png,ldm_200,1,0.036362796503788514
diffusion_datasets/ldm_200/1_fake/ybpiflwjwj.png,ldm_200,1,0.8229012316061682
diffusion_datasets/ldm_200/1_fake/xjokdvoxpk.png,ldm_200,1,0.6940308655970607
diffusion_datasets/ldm_200/1_fake/vfjqbhhdhb.png,ldm_200,1,0.9268283279039857
diffusion_datasets/ldm_200/1_fake/hhlwjuqsbz.png,ldm_200,1,0.019790756994774686
diffusion_datasets/ldm_200/1_fake/pepkgtkonx.png,ldm_200,1,0.4149612689995599
diffusion_datasets/ldm_200/1_fake/lkealtdsyd.png,ldm_200,1,0.9965122125254509
diffusion_datasets/ldm_200/1_fake/nvglpmddru.png,ldm_200,1,0.005630012143325983
diffusion_datasets/ldm_200/1_fake/rtiaijvnif.png,ldm_200,1,0.01909345430298322
diffusion_datasets/ldm_200/1_fake/ahnijblsap.png,ldm_200,1,0.9851738128331444
diffusion_datasets/ldm_200/1_fake/paozbcurkw.png,ldm_200,1,0.8185588091277843
diffusion_datasets/ldm_200/1_fake/pwhjtzqmis.png,ldm_200,1,0.21611364030056843
diffusion_datasets/ldm_200/1_fake/vispixnoqk.png,ldm_200,1,0.6695836992208337
diffusion_datasets/ldm_200/1_fake/cvohxivzjd.png,ldm_200,1,0.7837994165443656
diffusion_datasets/ldm_200/1_fake/hypftiguck.png,ldm_200,1,0.9881013223223761
diffusion_datasets/ldm_200/1_fake/hrdlxdegxy.png,ldm_200,1,0.16877393198875484
diffusion_datasets/ldm_200/1_fake/devyzpyxmr.png,ldm_200,1,0.4033195351125782
diffusion_datasets/ldm_200/1_fake/tbxpyvxjym.png,ldm_200,1,0.9727644790424095
diffusion_datasets/ldm_200/1_fake/nfysclasrr.png,ldm_200,1,0.0352946654730127
diffusion_datasets/ldm_200/1_fake/odhzcmznnr.png,ldm_200,1,0.9493402356640634
diffusion_datasets/ldm_200/1_fake/ikiqryhfmf.png,ldm_200,1,0.14225520546747847
diffusion_datasets/ldm_200/1_fake/usipjcyjoy.png,ldm_200,1,0.07225345780292611
diffusion_datasets/ldm_200/1_fake/ybihqfczqf.png,ldm_200,1,0.9952240081889852
diffusion_datasets/ldm_200/1_fake/zrifjlbkwb.png,ldm_200,1,0.9999056973063625
diffusion_datasets/ldm_200/1_fake/jhuyduptth.png,ldm_200,1,0.967274086872813
diffusion_datasets/ldm_200/1_fake/abaxzegfoi.png,ldm_200,1,0.7238052693909426
diffusion_datasets/ldm_200/1_fake/evwfvofdll.png,ldm_200,1,0.7528676636947389
diffusion_datasets/ldm_200/1_fake/yrantjwhqk.png,ldm_200,1,0.999975845599118
diffusion_datasets/ldm_200/1_fake/lizvdcrrbp.png,ldm_200,1,0.9989047412271045
diffusion_datasets/ldm_200/1_fake/uvweqxeurs.png,ldm_200,1,0.9236357041375794
diffusion_datasets/ldm_200/1_fake/gdomuubpmo.png,ldm_200,1,0.6163501695108841
diffusion_datasets/ldm_200/1_fake/klcsuijwqh.png,ldm_200,1,0.27826332611712656
diffusion_datasets/ldm_200/1_fake/efgchmasis.png,ldm_200,1,0.08414737383527358
diffusion_datasets/ldm_200/1_fake/zynieagnms.png,ldm_200,1,0.024945072856117502
diffusion_datasets/ldm_200/1_fake/tvhyjyjvbi.png,ldm_200,1,0.8973716845819139
diffusion_datasets/ldm_200/1_fake/vkjmgldjai.png,ldm_200,1,0.10182425359645932
diffusion_datasets/ldm_200/1_fake/smlabsrifo.png,ldm_200,1,0.9852745664230568
diffusion_datasets/ldm_200/1_fake/dsxuevcdxk.png,ldm_200,1,0.07996250614188123
diffusion_datasets/ldm_200/1_fake/znxaufdjpv.png,ldm_200,1,0.9991353658953593
diffusion_datasets/ldm_200/1_fake/wbcncldemw.png,ldm_200,1,0.8469783381558196
diffusion_datasets/ldm_200/1_fake/olecerouzv.png,ldm_200,1,0.9941546182624399
diffusion_datasets/ldm_200/1_fake/ybpkzmxsoj.png,ldm_200,1,0.2905746645046682
diffusion_datasets/ldm_200/1_fake/jecdlrpjba.png,ldm_200,1,0.9936649572741739
diffusion_datasets/ldm_200/1_fake/lsvzbqhxgl.png,ldm_200,1,0.0009974212580382206
diffusion_datasets/ldm_200/1_fake/msccvtyrqo.png,ldm_200,1,0.9977623864775664
diffusion_datasets/ldm_200/1_fake/oulguvnvpq.png,ldm_200,1,0.43693550950328847
diffusion_datasets/ldm_200/1_fake/ukoxsbspvb.png,ldm_200,1,0.6465246189284704
diffusion_datasets/ldm_200/1_fake/gaephzrdih.png,ldm_200,1,0.9100254194813088
diffusion_datasets/ldm_200/1_fake/rrcbbbylog.png,ldm_200,1,0.943018076500535
diffusion_datasets/ldm_200/1_fake/lkwvbsljma.png,ldm_200,1,0.12235646254822312
diffusion_datasets/ldm_200/1_fake/xdudczawtx.png,ldm_200,1,0.579168423830679
diffusion_datasets/ldm_200/1_fake/jrdflpqmct.png,ldm_200,1,0.9335685712780776
diffusion_datasets/ldm_200/1_fake/gaezkwugoh.png,ldm_200,1,0.9040621329651605
diffusion_datasets/ldm_200/1_fake/lxdnodpvuz.png,ldm_200,1,0.9933264121051346
diffusion_datasets/ldm_200/1_fake/rsiiuivgsv.png,ldm_200,1,0.8747663558937135
diffusion_datasets/ldm_200/1_fake/wkkhoodytf.png,ldm_200,1,0.8902569265611657
diffusion_datasets/ldm_200/1_fake/yeysnhxrmp.png,ldm_200,1,0.9831537615540462
diffusion_datasets/ldm_200/1_fake/zbnbosutcn.png,ldm_200,1,0.8867280122021282
diffusion_datasets/ldm_200/1_fake/ovebmmaneb.png,ldm_200,1,0.7073263711150364
diffusion_datasets/ldm_200/1_fake/cubclpdlyb.png,ldm_200,1,0.04959800233039706
diffusion_datasets/ldm_200/1_fake/ygsthmtuoh.png,ldm_200,1,0.9144098699891795
diffusion_datasets/ldm_200/1_fake/gnjefwyemy.png,ldm_200,1,0.8485749224265297
diffusion_datasets/ldm_200/1_fake/jirfxpsjiz.png,ldm_200,1,0.9995545330523722
diffusion_datasets/ldm_200/1_fake/rakzbwxeme.png,ldm_200,1,0.9924348828984522
diffusion_datasets/ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.9807140637336013
diffusion_datasets/ldm_200/1_fake/xtupempfsd.png,ldm_200,1,0.9458455295445817
diffusion_datasets/ldm_200/1_fake/lgpvmdfncv.png,ldm_200,1,0.10813656517707795
diffusion_datasets/ldm_200/1_fake/sneggiimdk.png,ldm_200,1,0.9950550751916548
diffusion_datasets/ldm_200/1_fake/uzgkdnsvbt.png,ldm_200,1,0.03389907258275527
diffusion_datasets/ldm_200/1_fake/idxzmkymeu.png,ldm_200,1,0.5235172574190136
diffusion_datasets/ldm_200/1_fake/rtkpyywobl.png,ldm_200,1,0.9750603280831814
diffusion_datasets/ldm_200/1_fake/skkprfujmw.png,ldm_200,1,0.02595746288919482
diffusion_datasets/ldm_200/1_fake/ykyioyylud.png,ldm_200,1,0.5131335680769369
diffusion_datasets/ldm_200/1_fake/sdpkvjboba.png,ldm_200,1,0.6881451797241196
diffusion_datasets/ldm_200/1_fake/itvslvcuiy.png,ldm_200,1,0.38154473453417626
diffusion_datasets/ldm_200/1_fake/fjxuybiebs.png,ldm_200,1,0.9969660558143537
diffusion_datasets/ldm_200/1_fake/rpggiliowp.png,ldm_200,1,0.996292759200793
diffusion_datasets/ldm_200/1_fake/timdfnwgho.png,ldm_200,1,0.9189570780095097
diffusion_datasets/ldm_200/1_fake/qdnqcoyzar.png,ldm_200,1,0.017847048581021235
diffusion_datasets/ldm_200/1_fake/bghliglwng.png,ldm_200,1,0.9995991071338047
diffusion_datasets/ldm_200/1_fake/gacytxnrbg.png,ldm_200,1,0.9866715519641953
diffusion_datasets/ldm_200/1_fake/fmlqvsmgwg.png,ldm_200,1,0.7913417966871515
diffusion_datasets/ldm_200/1_fake/vcbnrxukwp.png,ldm_200,1,0.9998407698949143
diffusion_datasets/ldm_200/1_fake/ranqpkoerl.png,ldm_200,1,0.9953001924374173
diffusion_datasets/ldm_200/1_fake/ttfwqkviia.png,ldm_200,1,0.503873282184653
diffusion_datasets/ldm_200/1_fake/qgkzujpyka.png,ldm_200,1,0.021298387753378105
diffusion_datasets/ldm_200/1_fake/szocurmzdp.png,ldm_200,1,0.5332188071190089
diffusion_datasets/ldm_200/1_fake/olxhrrlaut.png,ldm_200,1,0.8760412821593806
diffusion_datasets/ldm_200/1_fake/hnsubaglth.png,ldm_200,1,0.1435267971166366
