path,domain,label,ai_score
diffusion_datasets/ldm_200/1_fake/utfokfmmbf.png,ldm_200,1,0.9116874038739018
diffusion_datasets/ldm_200/1_fake/shkxdbeqpn.png,ldm_200,1,0.7112832746715028
diffusion_datasets/ldm_200/1_fake/titltoewou.png,ldm_200,1,0.0011432019839736308
diffusion_datasets/ldm_200/1_fake/kxyebvmqsl.png,ldm_200,1,0.9985074614847342
diffusion_datasets/ldm_200/1_fake/eoacigirrk.png,ldm_200,1,0.22274116328211743
diffusion_datasets/ldm_200/1_fake/bxoicyhddk.png,ldm_200,1,0.35139340225576443
diffusion_datasets/ldm_200/1_fake/xoxubdjnhe.png,ldm_200,1,0.002351315820164048
diffusion_datasets/ldm_200/1_fake/pfvgbusewt.png,ldm_200,1,0.5211463418076996
diffusion_datasets/ldm_200/1_fake/cxjsjqusph.png,ldm_200,1,0.06456138333904798
diffusion_datasets/ldm_200/1_fake/hpmppyffov.png,ldm_200,1,0.3454308906218976
diffusion_datasets/ldm_200/1_fake/mkkaiicgks.png,ldm_200,1,0.507206105914675
diffusion_datasets/ldm_200/1_fake/ftojusbwcq.png,ldm_200,1,0.04768448835203009
diffusion_datasets/ldm_200/1_fake/uzjbonpwla.png,ldm_200,1,0.7088370569928871
diffusion_datasets/ldm_200/1_fake/clnogwmxno.png,ldm_200,1,0.13220961299476203
diffusion_datasets/ldm_200/1_fake/ynescstwdk.png,ldm_200,1,0.10249426375283183
diffusion_datasets/ldm_200/1_fake/vwsjebonhl.png,ldm_200,1,0.2904806195273755
diffusion_datasets/ldm_200/1_fake/sbuowwvzjw.png,ldm_200,1,0.8172936358036922
diffusion_datasets/ldm_200/1_fake/hectwezedz.png,ldm_200,1,0.12495503598535784
diffusion_datasets/ldm_200/1_fake/dimuqznulw.png,ldm_200,1,0.2878086277698806
diffusion_datasets/ldm_200/1_fake/myjibkfcjw.png,ldm_200,1,0.011831759421900349
diffusion_datasets/ldm_200/1_fake/vwkbynfcdl.png,ldm_200,1,0.9479923386168136
diffusion_datasets/ldm_200/1_fake/bjipeebzgu.png,ldm_200,1,0.016550281599757636
diffusion_datasets/ldm_200/1_fake/gsjragxgrg.png,ldm_200,1,0.9751751458137329
diffusion_datasets/ldm_200/1_fake/yfnrrhachx.png,ldm_200,1,0.2707479307873705
diffusion_datasets/ldm_200/1_fake/fuqmkbouip.png,ldm_200,1,0.9987674538706707
diffusion_datasets/ldm_200/1_fake/usrafpawra.png,ldm_200,1,0.9993739522069733
diffusion_datasets/ldm_200/1_fake/llaiteusmv.png,ldm_200,1,0.07056242080957595
diffusion_datasets/ldm_200/1_fake/zdteumqsqf.png,ldm_200,1,0.820378888149391
diffusion_datasets/ldm_200/1_fake/wipphellrw.png,ldm_200,1,0.7378610370635242
diffusion_datasets/ldm_200/1_fake/aadlygmazf.png,ldm_200,1,0.6209908992442321
diffusion_datasets/ldm_200/1_fake/cspmbvyjpm.png,ldm_200,1,0.056035885313968845
diffusion_datasets/ldm_200/1_fake/kwqbkshqjn.png,ldm_200,1,0.9814158414619707
diffusion_datasets/ldm_200/1_fake/kiimhjeatg.png,ldm_200,1,0.9994927732831271
diffusion_datasets/ldm_200/1_fake/kkqnltzvmr.png,ldm_200,1,0.0006452889149399422
diffusion_datasets/ldm_200/1_fake/bzuoezatge.png,ldm_200,1,0.5514812967654
diffusion_datasets/ldm_200/1_fake/dpsfehmqme.png,ldm_200,1,0.8316565958617962
diffusion_datasets/ldm_200/1_fake/ppufoaihkk.png,ldm_200,1,0.02003723480615594
diffusion_datasets/ldm_200/1_fake/xdpqtpwyiz.png,ldm_200,1,0.6601733077939935
diffusion_datasets/ldm_200/1_fake/nhmoimaaqz.png,ldm_200,1,0.1221081110635956
diffusion_datasets/ldm_200/1_fake/ccbrpvitlb.png,ldm_200,1,0.4578542231506978
diffusion_datasets/ldm_200/1_fake/rsekavebcp.png,ldm_200,1,0.6574074657063473
diffusion_datasets/ldm_200/1_fake/mbkwfjqeay.png,ldm_200,1,0.03998761023591182
diffusion_datasets/ldm_200/1_fake/hisyohahzi.png,ldm_200,1,0.9556380322944955
diffusion_datasets/ldm_200/1_fake/xvrgnnvmdu.png,ldm_200,1,0.11160624986495171
diffusion_datasets/ldm_200/1_fake/figfzyfhkt.png,ldm_200,1,0.9764684265631519
diffusion_datasets/ldm_200/1_fake/drnfeijjlp.png,ldm_200,1,0.16467564739964433
diffusion_datasets/ldm_200/1_fake/gropzgdcno.png,ldm_200,1,0.9702563513275188
diffusion_datasets/ldm_200/1_fake/ywhajfzors.png,ldm_200,1,0.1249050833166869
diffusion_datasets/ldm_200/1_fake/qtwdrpnjgz.png,ldm_200,1,0.05317293152734786
diffusion_datasets/ldm_200/1_fake/ajefhvvxek.png,ldm_200,1,1.4404201827271345e-05
diffusion_datasets/ldm_200/1_fake/bqeilhkbun.png,ldm_200,1,0.9321704772504751
diffusion_datasets/ldm_200/1_fake/qyjvmgdrmq.png,ldm_200,1,0.711952409020271
diffusion_datasets/ldm_200/1_fake/bbsnktsonl.png,ldm_200,1,0.023165200093275287
diffusion_datasets/ldm_200/1_fake/sevosnzutr.png,ldm_200,1,0.8948750732735398
diffusion_datasets/ldm_200/1_fake/npgjxoaxcz.png,ldm_200,1,0.999025674701895
diffusion_datasets/ldm_200/1_fake/jnifdomopt.png,ldm_200,1,0.9715279915393407
diffusion_datasets/ldm_200/1_fake/jgyprvacek.png,ldm_200,1,0.6180036056944558
diffusion_datasets/ldm_200/1_fake/jzcptodnmr.png,ldm_200,1,0.8386823154462593
diffusion_datasets/ldm_200/1_fake/vwklacfxmw.png,ldm_200,1,0.000305444996994459
diffusion_datasets/ldm_200/1_fake/bbdiioaqyn.png,ldm_200,1,1.5586918646284884e-06
diffusion_datasets/ldm_200/1_fake/nejpnuzhor.png,ldm_200,1,0.002064824469602265
diffusion_datasets/ldm_200/1_fake/umnlmiykjp.png,ldm_200,1,0.7745571598906634
diffusion_datasets/ldm_200/1_fake/cpyrataump.png,ldm_200,1,0.005292524822174349
diffusion_datasets/ldm_200/1_fake/awjhtixyqd.png,ldm_200,1,0.8056048592439449
diffusion_datasets/ldm_200/1_fake/qsndeimedb.png,ldm_200,1,5.803463726079549e-05
diffusion_datasets/ldm_200/1_fake/sltdkynkrd.png,ldm_200,1,0.9998990160038681
diffusion_datasets/ldm_200/1_fake/kysxvylzkk.png,ldm_200,1,0.19718143664411616
diffusion_datasets/ldm_200/1_fake/jmqnijkden.png,ldm_200,1,0.6288065448528829
diffusion_datasets/ldm_200/1_fake/bxmsmmxizq.png,ldm_200,1,0.0010620680041401283
diffusion_datasets/ldm_200/1_fake/iibymqusjk.png,ldm_200,1,0.00027317711989274275
diffusion_datasets/ldm_200/1_fake/xhhbffrquk.png,ldm_200,1,8.426408032961344e-05
diffusion_datasets/ldm_200/1_fake/jezlovnknx.png,ldm_200,1,0.9903824126337196
diffusion_datasets/ldm_200/1_fake/siheeokstl.png,ldm_200,1,0.744594973774563
diffusion_datasets/ldm_200/1_fake/ygbcaqrvep.png,ldm_200,1,0.6445302083615987
diffusion_datasets/ldm_200/1_fake/yxdmgabgrh.png,ldm_200,1,0.07386662875226077
diffusion_datasets/ldm_200/1_fake/bvbspxdfxz.png,ldm_200,1,0.035638612538468686
diffusion_datasets/ldm_200/1_fake/qsuodtmksx.png,ldm_200,1,0.9743308130767889
diffusion_datasets/ldm_200/1_fake/jdoqiuxxvj.png,ldm_200,1,0.00982201893670773
diffusion_datasets/ldm_200/1_fake/lakovwneny.png,ldm_200,1,0.9445147069116152
diffusion_datasets/ldm_200/1_fake/rdudakwwfl.png,ldm_200,1,0.9098800044756562
diffusion_datasets/ldm_200/1_fake/sxbarbxbis.png,ldm_200,1,0.8947262854868995
diffusion_datasets/ldm_200/1_fake/qwawgjhkcz.png,ldm_200,1,0.8473643472662475
diffusion_datasets/ldm_200/1_fake/nhlvajciai.png,ldm_200,1,0.9906923544222794
diffusion_datasets/ldm_200/1_fake/nhcqvlreou.png,ldm_200,1,0.5873909288491276
diffusion_datasets/ldm_200/1_fake/wsbyyiugsn.png,ldm_200,1,0.9556862824666857
diffusion_datasets/ldm_200/1_fake/eayzvzrytx.png,ldm_200,1,0.08882169876841411
diffusion_datasets/ldm_200/1_fake/vjkzbfozoo.png,ldm_200,1,0.24308052888266413
diffusion_datasets/ldm_200/1_fake/hjovhnpjdf.png,ldm_200,1,0.2866154520873443
diffusion_datasets/ldm_200/1_fake/fcgojsqxhw.png,ldm_200,1,0.8215652475898035
diffusion_datasets/ldm_200/1_fake/panagqebev.png,ldm_200,1,0.17028496382879899
diffusion_datasets/ldm_200/1_fake/vfhdjmajxv.png,ldm_200,1,0.19434406244315217
diffusion_datasets/ldm_200/1_fake/ivswfntzwh.png,ldm_200,1,0.009152421332705786
diffusion_datasets/ldm_200/1_fake/cmuzaenxtt.png,ldm_200,1,0.9210253713018531
diffusion_datasets/ldm_200/1_fake/gczswsnqpp.png,ldm_200,1,0.35921192813715225
diffusion_datasets/ldm_200/1_fake/oertmmpfuq.png,ldm_200,1,0.3662924218018696
diffusion_datasets/ldm_200/1_fake/sxbfuikltb.png,ldm_200,1,0.9764106491463531
diffusion_datasets/ldm_200/1_fake/pbblbgdzjz.png,ldm_200,1,0.9963617115391517
diffusion_datasets/ldm_200/1_fake/qtlexhtorg.png,ldm_200,1,0.934915897197347
diffusion_datasets/ldm_200/1_fake/hxyxqnzbzd.png,ldm_200,1,0.01644533033080448
diffusion_datasets/ldm_200/1_fake/jezexlfhiq.png,ldm_200,1,0.44223236367728586
diffusion_datasets/ldm_200/1_fake/oxkzwdrxay.png,ldm_200,1,0.00013218615981647842
diffusion_datasets/ldm_200/1_fake/fxxzogdrnu.png,ldm_200,1,0.0052114069263539745
diffusion_datasets/ldm_200/1_fake/tgzykjsqqa.png,ldm_200,1,0.9983051333504525
diffusion_datasets/ldm_200/1_fake/pcwvbmjrea.png,ldm_200,1,0.0008956592734787272
diffusion_datasets/ldm_200/1_fake/owymrcrmoo.png,ldm_200,1,0.13251289931931165
diffusion_datasets/ldm_200/1_fake/aowpbzokmp.png,ldm_200,1,0.7502549688371579
diffusion_datasets/ldm_200/1_fake/wrplkwvjrk.png,ldm_200,1,0.9812999113517958
diffusion_datasets/ldm_200/1_fake/mtclcgxdyh.png,ldm_200,1,0.8756219108254089
diffusion_datasets/ldm_200/1_fake/xnesojheqr.png,ldm_200,1,0.011562139135331514
diffusion_datasets/ldm_200/1_fake/yxyqoryjpu.png,ldm_200,1,0.8218084255385638
diffusion_datasets/ldm_200/1_fake/yecvsijdsn.png,ldm_200,1,0.32801464630865185
diffusion_datasets/ldm_200/1_fake/xvulqfblsf.png,ldm_200,1,0.9812276339354468
diffusion_datasets/ldm_200/1_fake/annkzxvqsz.png,ldm_200,1,0.6908300439548082
diffusion_datasets/ldm_200/1_fake/niehixqsig.png,ldm_200,1,0.7763900569581488
diffusion_datasets/ldm_200/1_fake/tptqwsoovh.png,ldm_200,1,0.00010833422666652508
diffusion_datasets/ldm_200/1_fake/zxaydtvcbx.png,ldm_200,1,0.00044767145153849156
diffusion_datasets/ldm_200/1_fake/iuwybjqiha.png,ldm_200,1,0.8224812428582
diffusion_datasets/ldm_200/1_fake/qaafihkbbk.png,ldm_200,1,0.2569615599196702
diffusion_datasets/ldm_200/1_fake/vocoamkcza.png,ldm_200,1,0.5930422173734763
diffusion_datasets/ldm_200/1_fake/likeehktbp.png,ldm_200,1,0.10465241660975991
diffusion_datasets/ldm_200/1_fake/eqtzpzsbnp.png,ldm_200,1,0.8229903325159267
diffusion_datasets/ldm_200/1_fake/iqruwytkxd.png,ldm_200,1,0.0004923913484665135
diffusion_datasets/ldm_200/1_fake/sgnnltafbd.png,ldm_200,1,0.9635614700049452
diffusion_datasets/ldm_200/1_fake/qtpttlawjz.png,ldm_200,1,0.03818286652065129
diffusion_datasets/ldm_200/1_fake/xfhgbduucl.png,ldm_200,1,0.9350983095428143
diffusion_datasets/ldm_200/1_fake/mfoxhwrofa.png,ldm_200,1,0.9771211042413439
diffusion_datasets/ldm_200/1_fake/mbtqfbwlry.png,ldm_200,1,0.210874627099438
diffusion_datasets/ldm_200/1_fake/ftobdflmuz.png,ldm_200,1,0.0012665959910118242
diffusion_datasets/ldm_200/1_fake/mfmhhrlxuy.png,ldm_200,1,0.3436503961442925
diffusion_datasets/ldm_200/1_fake/xqyjzhnfqu.png,ldm_200,1,0.9711169937578567
diffusion_datasets/ldm_200/1_fake/qpjsgmteke.png,ldm_200,1,0.00223982132257729
diffusion_datasets/ldm_200/1_fake/txviitvyvk.png,ldm_200,1,0.35720614141799445
diffusion_datasets/ldm_200/1_fake/sinwhncecv.png,ldm_200,1,0.4963979038220604
diffusion_datasets/ldm_200/1_fake/qgxnqynxwh.png,ldm_200,1,0.9994572876252533
diffusion_datasets/ldm_200/1_fake/njslnjximf.png,ldm_200,1,0.5004605244430183
diffusion_datasets/ldm_200/1_fake/ewspkgvjkv.png,ldm_200,1,0.02143767067948428
diffusion_datasets/ldm_200/1_fake/ciwgbjibcd.png,ldm_200,1,0.1173878032898069
diffusion_datasets/ldm_200/1_fake/smdvfqmevj.png,ldm_200,1,0.851187350836786
diffusion_datasets/ldm_200/1_fake/spuypppvyh.png,ldm_200,1,0.9303113544796762
diffusion_datasets/ldm_200/1_fake/yatxnhyhyw.png,ldm_200,1,0.5300216518393959
diffusion_datasets/ldm_200/1_fake/llmwutwhbl.png,ldm_200,1,0.9937731434673699
diffusion_datasets/ldm_200/1_fake/vrwfguctin.png,ldm_200,1,0.9941784137751322
diffusion_datasets/ldm_200/1_fake/uesrfqrmys.png,ldm_200,1,0.2747313274407529
diffusion_datasets/ldm_200/1_fake/muszivpifs.png,ldm_200,1,0.5657224025235964
diffusion_datasets/ldm_200/1_fake/zdqmadvhbl.png,ldm_200,1,0.5472042941634575
diffusion_datasets/ldm_200/1_fake/mzwodmlccu.png,ldm_200,1,0.08613836459275326
diffusion_datasets/ldm_200/1_fake/ikesdclcne.png,ldm_200,1,0.0031432153461749173
diffusion_datasets/ldm_200/1_fake/wcuupgwotu.png,ldm_200,1,0.6381407439421339
diffusion_datasets/ldm_200/1_fake/kgmqyotoqo.png,ldm_200,1,0.9942059296065807
diffusion_datasets/ldm_200/1_fake/ixykpgtooh.png,ldm_200,1,0.18214108976906787
diffusion_datasets/ldm_200/1_fake/tgkezflbjz.png,ldm_200,1,0.08454167742032678
diffusion_datasets/ldm_200/1_fake/lmbvfedfye.png,ldm_200,1,0.9766705598931665
diffusion_datasets/ldm_200/1_fake/gfdekurnbz.png,ldm_200,1,0.6316509560530655
diffusion_datasets/ldm_200/1_fake/rtbrwgwkho.png,ldm_200,1,0.0031005652863786877
diffusion_datasets/ldm_200/1_fake/splerbaidx.png,ldm_200,1,0.13217136870459026
diffusion_datasets/ldm_200/1_fake/wekyyrslyw.png,ldm_200,1,0.7816239142057712
diffusion_datasets/ldm_200/1_fake/kqmbpossfq.png,ldm_200,1,0.0033291374247678557
diffusion_datasets/ldm_200/1_fake/fwqtzyeait.png,ldm_200,1,0.9627262808302691
diffusion_datasets/ldm_200/1_fake/rlarzjlvnd.png,ldm_200,1,0.09601382037115166
diffusion_datasets/ldm_200/1_fake/adizyjvxam.png,ldm_200,1,0.0029592823719985584
diffusion_datasets/ldm_200/1_fake/jbteyioohc.png,ldm_200,1,0.004393881627334611
diffusion_datasets/ldm_200/1_fake/fihznganle.png,ldm_200,1,0.4687839771778898
diffusion_datasets/ldm_200/1_fake/krqkilakxw.png,ldm_200,1,0.40495022985539725
diffusion_datasets/ldm_200/1_fake/ascyfbgfmn.png,ldm_200,1,0.9980276405152924
diffusion_datasets/ldm_200/1_fake/wtzwjbopzy.png,ldm_200,1,0.053116912997130436
diffusion_datasets/ldm_200/1_fake/izuqfuuvtc.png,ldm_200,1,0.8535219725975461
diffusion_datasets/ldm_200/1_fake/crzzjqmtan.png,ldm_200,1,0.5398425665580281
diffusion_datasets/ldm_200/1_fake/kobditubhr.png,ldm_200,1,0.9357654359834819
diffusion_datasets/ldm_200/1_fake/nypkpjmzri.png,ldm_200,1,0.9320338717676881
diffusion_datasets/ldm_200/1_fake/nrzbgujfll.png,ldm_200,1,0.003973396342207037
diffusion_datasets/ldm_200/1_fake/pptvyzosrk.png,ldm_200,1,0.09339861322736363
diffusion_datasets/ldm_200/1_fake/gwwimiekeh.png,ldm_200,1,0.9786774360277959
diffusion_datasets/ldm_200/1_fake/gxvvzagtkn.png,ldm_200,1,0.0545947464333256
diffusion_datasets/ldm_200/1_fake/jrzuxwwxsh.png,ldm_200,1,0.7797614738902892
diffusion_datasets/ldm_200/1_fake/llbqajpkux.png,ldm_200,1,0.9955177088480093
diffusion_datasets/ldm_200/1_fake/psosqfwlqc.png,ldm_200,1,0.62105982305926
diffusion_datasets/ldm_200/1_fake/ddeuvxknie.png,ldm_200,1,0.0015286628404622136
diffusion_datasets/ldm_200/1_fake/fegqolkrls.png,ldm_200,1,0.005237399598983061
diffusion_datasets/ldm_200/1_fake/vcuznpgkuo.png,ldm_200,1,0.9856145236602544
diffusion_datasets/ldm_200/1_fake/hjshyxnjca.png,ldm_200,1,0.9887944416194959
diffusion_datasets/ldm_200/1_fake/iwkrlrqsbn.png,ldm_200,1,0.09808754653786218
diffusion_datasets/ldm_200/1_fake/vpokhpnoyy.png,ldm_200,1,0.00012190727351371328
diffusion_datasets/ldm_200/1_fake/spnummyudf.png,ldm_200,1,0.30051818839942196
diffusion_datasets/ldm_200/1_fake/nipnhttkcg.png,ldm_200,1,0.9647181738680595
diffusion_datasets/ldm_200/1_fake/fvbwueqmmc.png,ldm_200,1,0.15021033318877222
diffusion_datasets/ldm_200/1_fake/psvhorutyv.png,ldm_200,1,0.3335212978315666
diffusion_datasets/ldm_200/1_fake/oyxvwvxuzr.png,ldm_200,1,0.8369740877390124
diffusion_datasets/ldm_200/1_fake/vftoepxxkj.png,ldm_200,1,0.5922896251292851
diffusion_datasets/ldm_200/1_fake/rigaxqbjbr.png,ldm_200,1,0.885587254452953
diffusion_datasets/ldm_200/1_fake/eltlpjgnai.png,ldm_200,1,0.0006590472927756515
diffusion_datasets/ldm_200/1_fake/umhgkshvea.png,ldm_200,1,0.2798928526559275
diffusion_datasets/ldm_200/1_fake/fksurkvzeg.png,ldm_200,1,0.25175668188941364
diffusion_datasets/ldm_200/1_fake/njrelhtzux.png,ldm_200,1,0.4299356684628955
diffusion_datasets/ldm_200/1_fake/cmgdpkxuef.png,ldm_200,1,0.0002609983669585583
diffusion_datasets/ldm_200/1_fake/omsyxrsufp.png,ldm_200,1,0.612524414651211
diffusion_datasets/ldm_200/1_fake/dbmufhmuzs.png,ldm_200,1,0.8131827917736087
diffusion_datasets/ldm_200/1_fake/qbhxmjxsev.png,ldm_200,1,0.05960236413436754
diffusion_datasets/ldm_200/1_fake/nyrfgpglht.png,ldm_200,1,0.0006207502435860172
diffusion_datasets/ldm_200/1_fake/bsoomuiluf.png,ldm_200,1,0.5515956088726074
diffusion_datasets/ldm_200/1_fake/ifqwneltpg.png,ldm_200,1,0.13380950865300387
diffusion_datasets/ldm_200/1_fake/leadpebgwn.png,ldm_200,1,0.5914857403556318
diffusion_datasets/ldm_200/1_fake/ncyvrxsbym.png,ldm_200,1,0.010465281936998291
diffusion_datasets/ldm_200/1_fake/hbdtraluzp.png,ldm_200,1,0.9622073909209765
diffusion_datasets/ldm_200/1_fake/ktsfcdbxkp.png,ldm_200,1,0.8976114608200211
diffusion_datasets/ldm_200/1_fake/hiqkigzfrk.png,ldm_200,1,0.9373582663505453
diffusion_datasets/ldm_200/1_fake/qkkcelqgiq.png,ldm_200,1,0.4462771245987217
diffusion_datasets/ldm_200/1_fake/yytnnkmkun.png,ldm_200,1,0.9936481084878855
diffusion_datasets/ldm_200/1_fake/vmlzuywhlr.png,ldm_200,1,0.9977125692924304
diffusion_datasets/ldm_200/1_fake/dbifuulczh.png,ldm_200,1,0.44598427879450203
diffusion_datasets/ldm_200/1_fake/fzmzemtxkr.png,ldm_200,1,0.0060761779250391125
diffusion_datasets/ldm_200/1_fake/uwzfugbfno.png,ldm_200,1,0.090326735494472
diffusion_datasets/ldm_200/1_fake/fdetgrcfyf.png,ldm_200,1,0.8875791143612833
diffusion_datasets/ldm_200/1_fake/owavsapwhv.png,ldm_200,1,0.007892740221813802
diffusion_datasets/ldm_200/1_fake/xnidvmnavp.png,ldm_200,1,0.09202131652764796
diffusion_datasets/ldm_200/1_fake/ybpiflwjwj.png,ldm_200,1,0.2467935308241962
diffusion_datasets/ldm_200/1_fake/xjokdvoxpk.png,ldm_200,1,0.3865170672797965
diffusion_datasets/ldm_200/1_fake/vfjqbhhdhb.png,ldm_200,1,0.0689585241871942
diffusion_datasets/ldm_200/1_fake/hhlwjuqsbz.png,ldm_200,1,0.03648122097649214
diffusion_datasets/ldm_200/1_fake/pepkgtkonx.png,ldm_200,1,0.5157172074601639
diffusion_datasets/ldm_200/1_fake/lkealtdsyd.png,ldm_200,1,0.9781939497356269
diffusion_datasets/ldm_200/1_fake/nvglpmddru.png,ldm_200,1,0.00042619436132763407
diffusion_datasets/ldm_200/1_fake/rtiaijvnif.png,ldm_200,1,0.008678364555874523
diffusion_datasets/ldm_200/1_fake/ahnijblsap.png,ldm_200,1,0.9956573178864835
diffusion_datasets/ldm_200/1_fake/paozbcurkw.png,ldm_200,1,0.12110283721767734
diffusion_datasets/ldm_200/1_fake/pwhjtzqmis.png,ldm_200,1,0.013302330383964424
diffusion_datasets/ldm_200/1_fake/vispixnoqk.png,ldm_200,1,0.04859571680013064
diffusion_datasets/ldm_200/1_fake/cvohxivzjd.png,ldm_200,1,0.014416683795233549
diffusion_datasets/ldm_200/1_fake/hypftiguck.png,ldm_200,1,0.9971812109103655
diffusion_datasets/ldm_200/1_fake/hrdlxdegxy.png,ldm_200,1,0.44586185353784763
diffusion_datasets/ldm_200/1_fake/devyzpyxmr.png,ldm_200,1,0.009116490114689672
diffusion_datasets/ldm_200/1_fake/tbxpyvxjym.png,ldm_200,1,0.7331401301122047
diffusion_datasets/ldm_200/1_fake/nfysclasrr.png,ldm_200,1,0.0019575377269493133
diffusion_datasets/ldm_200/1_fake/odhzcmznnr.png,ldm_200,1,0.03533546479868303
diffusion_datasets/ldm_200/1_fake/ikiqryhfmf.png,ldm_200,1,0.011799668380222448
diffusion_datasets/ldm_200/1_fake/usipjcyjoy.png,ldm_200,1,9.168953635211182e-05
diffusion_datasets/ldm_200/1_fake/ybihqfczqf.png,ldm_200,1,0.7848892786716053
diffusion_datasets/ldm_200/1_fake/zrifjlbkwb.png,ldm_200,1,0.9854886199743684
diffusion_datasets/ldm_200/1_fake/jhuyduptth.png,ldm_200,1,0.5532685918766429
diffusion_datasets/ldm_200/1_fake/abaxzegfoi.png,ldm_200,1,0.16668450322955694
diffusion_datasets/ldm_200/1_fake/evwfvofdll.png,ldm_200,1,0.9828718433844529
diffusion_datasets/ldm_200/1_fake/yrantjwhqk.png,ldm_200,1,0.9959767632587389
diffusion_datasets/ldm_200/1_fake/lizvdcrrbp.png,ldm_200,1,0.9891414415734564
diffusion_datasets/ldm_200/1_fake/uvweqxeurs.png,ldm_200,1,0.9998389733384356
diffusion_datasets/ldm_200/1_fake/gdomuubpmo.png,ldm_200,1,0.002186428991138932
diffusion_datasets/ldm_200/1_fake/klcsuijwqh.png,ldm_200,1,0.6083278788782844
diffusion_datasets/ldm_200/1_fake/efgchmasis.png,ldm_200,1,0.03188435132903729
diffusion_datasets/ldm_200/1_fake/zynieagnms.png,ldm_200,1,0.2016673875618608
diffusion_datasets/ldm_200/1_fake/tvhyjyjvbi.png,ldm_200,1,0.41128823795517333
diffusion_datasets/ldm_200/1_fake/vkjmgldjai.png,ldm_200,1,0.07197759144707165
diffusion_datasets/ldm_200/1_fake/smlabsrifo.png,ldm_200,1,0.1131572402000597
diffusion_datasets/ldm_200/1_fake/dsxuevcdxk.png,ldm_200,1,0.006418911127353869
diffusion_datasets/ldm_200/1_fake/znxaufdjpv.png,ldm_200,1,0.7619189194154002
diffusion_datasets/ldm_200/1_fake/wbcncldemw.png,ldm_200,1,0.7935388377657903
diffusion_datasets/ldm_200/1_fake/olecerouzv.png,ldm_200,1,0.9773738021730822
diffusion_datasets/ldm_200/1_fake/ybpkzmxsoj.png,ldm_200,1,0.009951236380805074
diffusion_datasets/ldm_200/1_fake/jecdlrpjba.png,ldm_200,1,0.22933996947206656
diffusion_datasets/ldm_200/1_fake/lsvzbqhxgl.png,ldm_200,1,6.987611237036198e-05
diffusion_datasets/ldm_200/1_fake/msccvtyrqo.png,ldm_200,1,0.9913554557220482
diffusion_datasets/ldm_200/1_fake/oulguvnvpq.png,ldm_200,1,0.7879214088823812
diffusion_datasets/ldm_200/1_fake/ukoxsbspvb.png,ldm_200,1,0.08757273700119889
diffusion_datasets/ldm_200/1_fake/gaephzrdih.png,ldm_200,1,0.018562841167583912
diffusion_datasets/ldm_200/1_fake/rrcbbbylog.png,ldm_200,1,0.06694120207061266
diffusion_datasets/ldm_200/1_fake/lkwvbsljma.png,ldm_200,1,0.027426866507880492
diffusion_datasets/ldm_200/1_fake/xdudczawtx.png,ldm_200,1,0.9305360993044343
diffusion_datasets/ldm_200/1_fake/jrdflpqmct.png,ldm_200,1,0.015444459703583402
diffusion_datasets/ldm_200/1_fake/gaezkwugoh.png,ldm_200,1,0.3933101259756822
diffusion_datasets/ldm_200/1_fake/lxdnodpvuz.png,ldm_200,1,0.9864151747473768
diffusion_datasets/ldm_200/1_fake/rsiiuivgsv.png,ldm_200,1,0.15133607871664972
diffusion_datasets/ldm_200/1_fake/wkkhoodytf.png,ldm_200,1,0.98577391560611
diffusion_datasets/ldm_200/1_fake/yeysnhxrmp.png,ldm_200,1,0.9915533025151038
diffusion_datasets/ldm_200/1_fake/zbnbosutcn.png,ldm_200,1,0.08201704853934799
diffusion_datasets/ldm_200/1_fake/ovebmmaneb.png,ldm_200,1,0.2547452293142708
diffusion_datasets/ldm_200/1_fake/cubclpdlyb.png,ldm_200,1,0.00012534613136564045
diffusion_datasets/ldm_200/1_fake/ygsthmtuoh.png,ldm_200,1,0.7161247907455625
diffusion_datasets/ldm_200/1_fake/gnjefwyemy.png,ldm_200,1,0.9747696202461918
diffusion_datasets/ldm_200/1_fake/jirfxpsjiz.png,ldm_200,1,0.993574571456095
diffusion_datasets/ldm_200/1_fake/rakzbwxeme.png,ldm_200,1,0.9994501740829078
diffusion_datasets/ldm_200/1_fake/rxrwofckks.png,ldm_200,1,0.41726189380752615
diffusion_datasets/ldm_200/1_fake/xtupempfsd.png,ldm_200,1,0.05370814450260156
diffusion_datasets/ldm_200/1_fake/lgpvmdfncv.png,ldm_200,1,0.46291559391464654
diffusion_datasets/ldm_200/1_fake/sneggiimdk.png,ldm_200,1,0.6469188194377762
diffusion_datasets/ldm_200/1_fake/uzgkdnsvbt.png,ldm_200,1,0.0008323067120037899
diffusion_datasets/ldm_200/1_fake/idxzmkymeu.png,ldm_200,1,0.00522443474479827
diffusion_datasets/ldm_200/1_fake/rtkpyywobl.png,ldm_200,1,0.6986628989328536
diffusion_datasets/ldm_200/1_fake/skkprfujmw.png,ldm_200,1,0.0002041294177674384
diffusion_datasets/ldm_200/1_fake/ykyioyylud.png,ldm_200,1,0.012887686966465958
diffusion_datasets/ldm_200/1_fake/sdpkvjboba.png,ldm_200,1,0.24404280701564376
diffusion_datasets/ldm_200/1_fake/itvslvcuiy.png,ldm_200,1,0.22255799201273693
diffusion_datasets/ldm_200/1_fake/fjxuybiebs.png,ldm_200,1,0.8319418510853096
diffusion_datasets/ldm_200/1_fake/rpggiliowp.png,ldm_200,1,0.8856431436194042
