path,domain,label,ai_score
diffusion_datasets/laion/0_real/hisyohahzi.jpg,laion,0,0.0003723249621257676
diffusion_datasets/laion/0_real/guljtnkdnj.jpg,laion,0,1.0509219339290124e-05
diffusion_datasets/laion/0_real/lxdnodpvuz.jpg,laion,0,0.9111165138700771
diffusion_datasets/laion/0_real/ygqiosrden.jpg,laion,0,0.00037158537618194433
diffusion_datasets/laion/0_real/tzirqivkgc.jpg,laion,0,0.002811689289225532
diffusion_datasets/laion/0_real/pzvgfnoiln.jpg,laion,0,0.806517347594402
diffusion_datasets/laion/0_real/gaephzrdih.jpg,laion,0,0.0018606247655018461
diffusion_datasets/laion/0_real/gdnoweboab.jpg,laion,0,0.006483276720650413
diffusion_datasets/laion/0_real/oyxvwvxuzr.jpg,laion,0,9.933016638636921e-05
diffusion_datasets/laion/0_real/cswedhbgpd.jpg,laion,0,0.9966509632774936
diffusion_datasets/laion/0_real/mcrhlmdumo.jpg,laion,0,0.08253659919329233
diffusion_datasets/laion/0_real/fegqolkrls.jpg,laion,0,1.9076687232934976e-05
diffusion_datasets/laion/0_real/jjmznfxyeg.jpg,laion,0,0.5390637325463549
diffusion_datasets/laion/0_real/xaetznfnpu.jpg,laion,0,0.935132412625059
diffusion_datasets/laion/0_real/acpwmtyztu.jpg,laion,0,0.014077917009035133
diffusion_datasets/laion/0_real/ljluvxkeau.jpg,laion,0,0.0036300338868842886
diffusion_datasets/laion/0_real/dbcoycuiyt.jpg,laion,0,6.809133446180792e-05
diffusion_datasets/laion/0_real/aakydlwfer.jpg,laion,0,0.09322315197992949
diffusion_datasets/laion/0_real/tnxiofobrb.jpg,laion,0,0.7518933673235538
diffusion_datasets/laion/0_real/lfpytrxtnd.jpg,laion,0,0.7441518350176676
diffusion_datasets/laion/0_real/pvrfveosdy.jpg,laion,0,0.0037448141471117043
diffusion_datasets/laion/0_real/pfvgbusewt.jpg,laion,0,0.33106001769201543
diffusion_datasets/laion/0_real/njslnjximf.jpg,laion,0,0.15621655202931833
diffusion_datasets/laion/0_real/kqtezbdvua.jpg,laion,0,0.21623855970695002
diffusion_datasets/laion/0_real/fzrimmsozw.jpg,laion,0,0.5338364197229433
diffusion_datasets/laion/0_real/qmqkkwwggi.jpg,laion,0,0.9240110662600669
diffusion_datasets/laion/0_real/zcsnybxdqj.jpg,laion,0,0.007561722725367682
diffusion_datasets/laion/0_real/agjsmczzat.jpg,laion,0,0.004986544584688357
diffusion_datasets/laion/0_real/lnavxqqxfa.jpg,laion,0,0.9973182310521226
diffusion_datasets/laion/0_real/rsiiuivgsv.jpg,laion,0,0.00012055540209426213
diffusion_datasets/laion/0_real/vrffpjmuir.jpg,laion,0,0.945301452748923
diffusion_datasets/laion/0_real/nrzbgujfll.jpg,laion,0,0.00047796591921755137
diffusion_datasets/laion/0_real/xiubxgyhcs.jpg,laion,0,0.000996409192008
diffusion_datasets/laion/0_real/xqyjzhnfqu.jpg,laion,0,0.0032184120286808896
diffusion_datasets/laion/0_real/jcbooxfwcy.jpg,laion,0,0.7106467659390582
diffusion_datasets/laion/0_real/mobwrxioai.jpg,laion,0,0.3982355768961301
diffusion_datasets/laion/0_real/kobditubhr.jpg,laion,0,0.21695058903608289
diffusion_datasets/laion/0_real/txviitvyvk.jpg,laion,0,0.10935863482633615
diffusion_datasets/laion/0_real/isrzfmrbjo.jpg,laion,0,0.8179432175213465
diffusion_datasets/laion/0_real/tgzykjsqqa.jpg,laion,0,0.004914728072896618
diffusion_datasets/laion/0_real/nwpodhovep.jpg,laion,0,0.029599950849226047
diffusion_datasets/laion/0_real/yhxjifarjw.jpg,laion,0,0.9546822506139784
diffusion_datasets/laion/0_real/wpptcqobpu.jpg,laion,0,0.0277486065871526
diffusion_datasets/laion/0_real/jgmtkjqepx.jpg,laion,0,0.9031890856391248
diffusion_datasets/laion/0_real/qhhsiahqdz.jpg,laion,0,0.4009110065882676
diffusion_datasets/laion/0_real/rgnjmqxait.jpg,laion,0,0.8556606180763862
diffusion_datasets/laion/0_real/wdxoxbbogy.jpg,laion,0,0.00017650959617774773
diffusion_datasets/laion/0_real/tunmixwvbf.jpg,laion,0,0.6726475995700686
diffusion_datasets/laion/0_real/crzzjqmtan.jpg,laion,0,0.0015749795252552746
diffusion_datasets/laion/0_real/flzalpsilp.jpg,laion,0,0.18515765603639625
diffusion_datasets/laion/0_real/lsmostdlua.jpg,laion,0,0.23068300218613244
diffusion_datasets/laion/0_real/qnqvwdpmam.jpg,laion,0,0.14255058285200903
diffusion_datasets/laion/0_real/dncoarxujc.jpg,laion,0,0.96954678206679
diffusion_datasets/laion/0_real/mgeezotzdw.jpg,laion,0,0.392615294371628
diffusion_datasets/laion/0_real/spnummyudf.jpg,laion,0,0.0456091187811934
diffusion_datasets/laion/0_real/kjacqcuxqc.jpg,laion,0,0.03332131512043399
diffusion_datasets/laion/0_real/gchslncruv.jpg,laion,0,0.04402588403639386
diffusion_datasets/laion/0_real/eufbtfldxd.jpg,laion,0,4.8809783232248616e-05
diffusion_datasets/laion/0_real/wyyltkwttn.jpg,laion,0,0.4574210096979682
diffusion_datasets/laion/0_real/iqjkwjvday.jpg,laion,0,0.1432190444495123
diffusion_datasets/laion/0_real/gckzbyionz.jpg,laion,0,0.010061007084154135
diffusion_datasets/laion/0_real/gsjragxgrg.jpg,laion,0,0.9968022370899738
diffusion_datasets/laion/0_real/jezexlfhiq.jpg,laion,0,0.41383809785207126
diffusion_datasets/laion/0_real/tvhyjyjvbi.jpg,laion,0,0.6541590827363196
diffusion_datasets/laion/0_real/apfyxprqpm.jpg,laion,0,0.9567761492734544
diffusion_datasets/laion/0_real/gbzvqfsaud.jpg,laion,0,0.014011587772106253
diffusion_datasets/laion/0_real/zdteumqsqf.jpg,laion,0,0.0029824685325891506
diffusion_datasets/laion/0_real/olxtdigiux.jpg,laion,0,0.009030268512769649
diffusion_datasets/laion/0_real/xoxubdjnhe.jpg,laion,0,9.065771531270072e-06
diffusion_datasets/laion/0_real/jckrxjozhx.jpg,laion,0,0.06353846109999027
diffusion_datasets/laion/0_real/vcbnrxukwp.jpg,laion,0,0.5798699514589365
diffusion_datasets/laion/0_real/xxxlutdoia.jpg,laion,0,0.0017521128038582008
diffusion_datasets/laion/0_real/ztytemyoxv.jpg,laion,0,0.9927381335868509
diffusion_datasets/laion/0_real/igjyxqgebm.jpg,laion,0,0.47335376273697294
diffusion_datasets/laion/0_real/khmsldutff.jpg,laion,0,2.2552939292553696e-05
diffusion_datasets/laion/0_real/ahwxcijnxm.jpg,laion,0,0.9796004995661456
diffusion_datasets/laion/0_real/crwemtqnoq.jpg,laion,0,0.9981753300338975
diffusion_datasets/laion/0_real/gllomgthtj.jpg,laion,0,0.47840863205038736
diffusion_datasets/laion/0_real/bebadtkmes.jpg,laion,0,0.9756802627870377
diffusion_datasets/laion/0_real/etiolecymt.jpg,laion,0,0.0045855998607391086
diffusion_datasets/laion/0_real/qyaknxvzwp.jpg,laion,0,0.9375650967139525
diffusion_datasets/laion/0_real/kpmxquicco.jpg,laion,0,0.7156787927642269
diffusion_datasets/laion/0_real/zbnbosutcn.jpg,laion,0,0.3849159200867648
diffusion_datasets/laion/0_real/olxnaenbde.jpg,laion,0,0.14361174851014938
diffusion_datasets/laion/0_real/xctsfejxfy.jpg,laion,0,0.9977637397034534
diffusion_datasets/laion/0_real/lzgwytfbdh.jpg,laion,0,0.8070340433464543
diffusion_datasets/laion/0_real/ybihqfczqf.jpg,laion,0,0.8272992074642117
diffusion_datasets/laion/0_real/mrxqbknovu.jpg,laion,0,0.0003231113282447417
diffusion_datasets/laion/0_real/qvizqxsbvw.jpg,laion,0,0.3733119763746604
diffusion_datasets/laion/0_real/xpdelxvksw.jpg,laion,0,0.5885453034462255
diffusion_datasets/laion/0_real/gwwimiekeh.jpg,laion,0,0.07996561815623458
diffusion_datasets/laion/0_real/ixykpgtooh.jpg,laion,0,0.0680522940269229
diffusion_datasets/laion/0_real/jnifdomopt.jpg,laion,0,0.6833277852879571
diffusion_datasets/laion/0_real/mijuwhirnm.jpg,laion,0,0.7710117746323287
diffusion_datasets/laion/0_real/fiejjmdcwg.jpg,laion,0,0.013989731794217442
diffusion_datasets/laion/0_real/ttfwqkviia.jpg,laion,0,0.8915872211177833
diffusion_datasets/laion/0_real/yinujujzud.jpg,laion,0,0.9957556464380236
diffusion_datasets/laion/0_real/izmzwnwzxb.jpg,laion,0,0.06128969184341684
diffusion_datasets/laion/0_real/dexhjtncni.jpg,laion,0,0.2317670295407289
diffusion_datasets/laion/0_real/texcjvnjug.jpg,laion,0,0.1373306371700684
diffusion_datasets/laion/0_real/gbkfcdebke.jpg,laion,0,0.02031163425419925
diffusion_datasets/laion/0_real/iqruwytkxd.jpg,laion,0,0.45002836002363433
diffusion_datasets/laion/0_real/znwafizosm.jpg,laion,0,0.003638374284558147
diffusion_datasets/laion/0_real/tfubqflahj.jpg,laion,0,0.96998921521257
diffusion_datasets/laion/0_real/lkwvbsljma.jpg,laion,0,0.00029302997055556164
diffusion_datasets/laion/0_real/jpkbhfmhql.jpg,laion,0,0.2758174785261413
diffusion_datasets/laion/0_real/tfdqevjhtk.jpg,laion,0,0.41974144499293864
diffusion_datasets/laion/0_real/orgateeurw.jpg,laion,0,0.501392502372255
diffusion_datasets/laion/0_real/kqhrtvmeux.jpg,laion,0,0.922846893337865
diffusion_datasets/laion/0_real/ciwgbjibcd.jpg,laion,0,0.7285353108548163
diffusion_datasets/laion/0_real/fuqmkbouip.jpg,laion,0,0.7214913574091958
diffusion_datasets/laion/0_real/fnjmysjhqo.jpg,laion,0,0.021156999469403987
diffusion_datasets/laion/0_real/ewspkgvjkv.jpg,laion,0,0.997488248969697
diffusion_datasets/laion/0_real/sgggkqzghg.jpg,laion,0,0.0041423888785015565
diffusion_datasets/laion/0_real/qaafihkbbk.jpg,laion,0,0.003107835921737698
diffusion_datasets/laion/0_real/kgwpuybmdo.jpg,laion,0,0.3770253327164634
diffusion_datasets/laion/0_real/hiqkigzfrk.jpg,laion,0,0.6159751292419783
diffusion_datasets/laion/0_real/xjsfnrjtst.jpg,laion,0,0.9101980328060094
diffusion_datasets/laion/0_real/apdgetedbs.jpg,laion,0,0.9835989906445731
diffusion_datasets/laion/0_real/gczswsnqpp.jpg,laion,0,0.6174676787187898
diffusion_datasets/laion/0_real/rlzfziqqrd.jpg,laion,0,0.000490841497856027
diffusion_datasets/laion/0_real/bhlyixirpi.jpg,laion,0,0.003686290046780058
diffusion_datasets/laion/0_real/yytnnkmkun.jpg,laion,0,0.9999387052904157
diffusion_datasets/laion/0_real/cyencgbdne.jpg,laion,0,0.0074069898296808545
diffusion_datasets/laion/0_real/fjyemnydtk.jpg,laion,0,0.04029750147504421
diffusion_datasets/laion/0_real/bobirihsmf.jpg,laion,0,0.6850341529322364
diffusion_datasets/laion/0_real/clutkoqhvu.jpg,laion,0,0.003806940404290926
diffusion_datasets/laion/0_real/msdsnlzcre.jpg,laion,0,0.9584810242048833
diffusion_datasets/laion/0_real/aieykhstre.jpg,laion,0,0.4709289339366898
diffusion_datasets/laion/0_real/zrifjlbkwb.jpg,laion,0,0.0031651985307584824
diffusion_datasets/laion/0_real/yldbjbxfzj.jpg,laion,0,0.9756874550064673
diffusion_datasets/laion/0_real/iwsairnpes.jpg,laion,0,0.0005049354695534695
diffusion_datasets/laion/0_real/utfokfmmbf.jpg,laion,0,0.06422216671324435
diffusion_datasets/laion/0_real/dpsfehmqme.jpg,laion,0,0.12003927571734758
diffusion_datasets/laion/0_real/hhmqvefsdm.jpg,laion,0,0.013902505399472864
diffusion_datasets/laion/0_real/awjhtixyqd.jpg,laion,0,0.8295279732424555
diffusion_datasets/laion/0_real/annkzxvqsz.jpg,laion,0,0.17079207354440282
diffusion_datasets/laion/0_real/gxexzzlcld.jpg,laion,0,0.15679417385384392
diffusion_datasets/laion/0_real/llbqajpkux.jpg,laion,0,0.16113990485022284
diffusion_datasets/laion/0_real/bnhkqppcfl.jpg,laion,0,0.9991434490507305
diffusion_datasets/laion/0_real/uxbgzfafqm.jpg,laion,0,0.6764528278130718
diffusion_datasets/laion/0_real/sxbarbxbis.jpg,laion,0,0.00023722778367324095
diffusion_datasets/laion/0_real/qbannzwxnv.jpg,laion,0,0.9985592226803007
diffusion_datasets/laion/0_real/kkamuhddsi.jpg,laion,0,0.06017809235727962
diffusion_datasets/laion/0_real/pccthywpgs.jpg,laion,0,0.9640409297146393
diffusion_datasets/laion/0_real/yimxruvwud.jpg,laion,0,0.01562187559936135
diffusion_datasets/laion/0_real/ducatuyxdz.jpg,laion,0,0.4723106783350891
diffusion_datasets/laion/0_real/ewldxwaqfh.jpg,laion,0,0.853654952722238
diffusion_datasets/laion/0_real/djtbqkzsak.jpg,laion,0,0.003140838246485665
diffusion_datasets/laion/0_real/gmeufzjqxw.jpg,laion,0,0.986733052779244
diffusion_datasets/laion/0_real/svpwqjhjbu.jpg,laion,0,2.1525267747771543e-05
diffusion_datasets/laion/0_real/hmasnickhh.jpg,laion,0,0.47519070332882996
diffusion_datasets/laion/0_real/kysxvylzkk.jpg,laion,0,0.916674418421597
diffusion_datasets/laion/0_real/lzletadhdl.jpg,laion,0,0.8425498580421583
diffusion_datasets/laion/0_real/afwwethmvf.jpg,laion,0,0.7929781763030442
diffusion_datasets/laion/0_real/znxaufdjpv.jpg,laion,0,0.0015156026261306992
diffusion_datasets/laion/0_real/slrtleyncm.jpg,laion,0,0.2678351926062043
diffusion_datasets/laion/0_real/hnihvkmnje.jpg,laion,0,0.002603186656171405
diffusion_datasets/laion/0_real/qhnjseyjbw.jpg,laion,0,0.5274573783485761
diffusion_datasets/laion/0_real/gufjiiwgrf.jpg,laion,0,0.05486938649232321
diffusion_datasets/laion/0_real/hnsubaglth.jpg,laion,0,0.1697239818388282
diffusion_datasets/laion/0_real/ivvevnakub.jpg,laion,0,0.018546041346272753
diffusion_datasets/laion/0_real/aaksjqrtil.jpg,laion,0,0.880567596445672
diffusion_datasets/laion/0_real/nhmcszkgcq.jpg,laion,0,0.031941868378072565
diffusion_datasets/laion/0_real/attqnlwqgz.jpg,laion,0,0.8394179630050572
diffusion_datasets/laion/0_real/tbganwxklb.jpg,laion,0,0.191908694537724
diffusion_datasets/laion/0_real/kpzyfbuxhi.jpg,laion,0,0.401435796379701
diffusion_datasets/laion/0_real/snjzonvpow.jpg,laion,0,0.18715206496035605
diffusion_datasets/laion/0_real/vkjmgldjai.jpg,laion,0,0.009230590826957596
diffusion_datasets/laion/0_real/osigoexsbv.jpg,laion,0,0.620031919131843
diffusion_datasets/laion/0_real/ascyfbgfmn.jpg,laion,0,0.14859048016273455
diffusion_datasets/laion/0_real/hxayxhqfnz.jpg,laion,0,0.20194876321403904
diffusion_datasets/laion/0_real/vmouwpueqp.jpg,laion,0,0.9724195764790182
diffusion_datasets/laion/0_real/ajldduomvc.jpg,laion,0,0.022270345019707045
diffusion_datasets/laion/0_real/cmuzaenxtt.jpg,laion,0,0.4485628316719492
diffusion_datasets/laion/0_real/mszjipjvvf.jpg,laion,0,0.00167834641183243
diffusion_datasets/laion/0_real/qhuylytsyy.jpg,laion,0,0.004666093026612923
diffusion_datasets/laion/0_real/omsyxrsufp.jpg,laion,0,0.9408385608052364
diffusion_datasets/laion/0_real/jgyprvacek.jpg,laion,0,0.9856015538287051
diffusion_datasets/laion/0_real/pirwlvliku.jpg,laion,0,0.9938220942716663
diffusion_datasets/laion/0_real/eltlpjgnai.jpg,laion,0,7.356535547007753e-05
diffusion_datasets/laion/0_real/xphjlaxygh.jpg,laion,0,0.9993263232743194
diffusion_datasets/laion/0_real/vsoitgrurd.jpg,laion,0,0.7409790986080745
diffusion_datasets/laion/0_real/hdtfurantf.jpg,laion,0,0.010766830889690195
diffusion_datasets/laion/0_real/jtprghimeh.jpg,laion,0,0.02573936620931052
diffusion_datasets/laion/0_real/iuwybjqiha.jpg,laion,0,0.03550694717112289
diffusion_datasets/laion/0_real/iojhamvzyv.jpg,laion,0,0.10785932253447936
diffusion_datasets/laion/0_real/vipmyyceny.jpg,laion,0,0.0016745664404456443
diffusion_datasets/laion/0_real/hhlwjuqsbz.jpg,laion,0,0.4385016135434039
diffusion_datasets/laion/0_real/sxbfuikltb.jpg,laion,0,0.005976764684226206
diffusion_datasets/laion/0_real/xjokdvoxpk.jpg,laion,0,0.06757815949340647
diffusion_datasets/laion/0_real/yxdmgabgrh.jpg,laion,0,0.8897471755381612
diffusion_datasets/laion/0_real/nnuuhindgj.jpg,laion,0,0.7614555164612955
diffusion_datasets/laion/0_real/temvvnfwvq.jpg,laion,0,0.04637563279883357
diffusion_datasets/laion/0_real/tzgkmgcgjt.jpg,laion,0,0.8594749696325871
diffusion_datasets/laion/0_real/ovuipynpix.jpg,laion,0,0.4013817100652696
diffusion_datasets/laion/0_real/nvsdiqcxdc.jpg,laion,0,0.9714389653934864
diffusion_datasets/laion/0_real/cubclpdlyb.jpg,laion,0,0.08412533312908134
diffusion_datasets/laion/0_real/dbifuulczh.jpg,laion,0,0.0018730548516228092
diffusion_datasets/laion/0_real/ikesdclcne.jpg,laion,0,0.001208841433430324
diffusion_datasets/laion/0_real/devyzpyxmr.jpg,laion,0,0.9672864863703021
diffusion_datasets/laion/0_real/paozbcurkw.jpg,laion,0,0.07097047498058687
diffusion_datasets/laion/0_real/vitzpaholy.jpg,laion,0,0.3776498071841479
diffusion_datasets/laion/0_real/nrqrcqxudf.jpg,laion,0,0.7827388803193397
diffusion_datasets/laion/0_real/gpwdhgxzbq.jpg,laion,0,0.9293299493067105
diffusion_datasets/laion/0_real/vwrsjumkmz.jpg,laion,0,0.0008465884514013781
diffusion_datasets/laion/0_real/tgihtkfpyi.jpg,laion,0,0.0010266357992574503
diffusion_datasets/laion/0_real/hajmuavfdr.jpg,laion,0,0.819383559896155
diffusion_datasets/laion/0_real/cciqgyfbnw.jpg,laion,0,0.003443177295918006
diffusion_datasets/laion/0_real/gbmtgdhzrx.jpg,laion,0,0.003120454997687685
diffusion_datasets/laion/0_real/wkkhoodytf.jpg,laion,0,0.546606483405575
diffusion_datasets/laion/0_real/uqgovdwcrr.jpg,laion,0,0.025370174424428665
diffusion_datasets/laion/0_real/stnicrfcsk.jpg,laion,0,2.5440526303470525e-05
diffusion_datasets/laion/0_real/hbdtraluzp.jpg,laion,0,0.0006788143442110879
diffusion_datasets/laion/0_real/zchftlmgnh.jpg,laion,0,0.02958559817328882
diffusion_datasets/laion/0_real/jsytpmwrvb.jpg,laion,0,0.20818871224171234
diffusion_datasets/laion/0_real/gcenmxpfnz.jpg,laion,0,0.03657158778620956
diffusion_datasets/laion/0_real/mfoxhwrofa.jpg,laion,0,0.9492252195641847
diffusion_datasets/laion/0_real/xfblvcbesb.jpg,laion,0,0.9835326023702736
diffusion_datasets/laion/0_real/izuqfuuvtc.jpg,laion,0,0.4830940647221734
diffusion_datasets/laion/0_real/arfbiucpar.jpg,laion,0,0.9604811401731356
diffusion_datasets/laion/0_real/figfzyfhkt.jpg,laion,0,0.6930833537538473
diffusion_datasets/laion/0_real/jsozceeudr.jpg,laion,0,0.08691010036519639
diffusion_datasets/laion/0_real/jvfamsvrme.jpg,laion,0,0.15839161623411108
diffusion_datasets/laion/0_real/hxyxqnzbzd.jpg,laion,0,0.9568572545172509
diffusion_datasets/laion/0_real/psvhorutyv.jpg,laion,0,0.024287663025126128
diffusion_datasets/laion/0_real/owwrkfwvmg.jpg,laion,0,0.015300603394795881
diffusion_datasets/laion/0_real/bbmeviacjm.jpg,laion,0,0.33066100572466994
diffusion_datasets/laion/0_real/hsweljupee.jpg,laion,0,0.9644247406577199
diffusion_datasets/laion/0_real/ywhajfzors.jpg,laion,0,0.06504685135572369
diffusion_datasets/laion/0_real/hjshyxnjca.jpg,laion,0,0.9733884256260961
diffusion_datasets/laion/0_real/vofhkesmtv.jpg,laion,0,0.9330213880033383
diffusion_datasets/laion/0_real/bfczagsxfw.jpg,laion,0,0.34892104151633324
diffusion_datasets/laion/0_real/touiowfclv.jpg,laion,0,0.007781008621351311
diffusion_datasets/laion/0_real/asxtxajrfc.jpg,laion,0,0.003468083045173843
diffusion_datasets/laion/0_real/wynbrdoyde.jpg,laion,0,0.06341451099808204
diffusion_datasets/laion/0_real/jhnbcswvmq.jpg,laion,0,0.5149876401674695
diffusion_datasets/laion/0_real/gzmbdszeyt.jpg,laion,0,0.8864038989084598
diffusion_datasets/laion/0_real/qpjsgmteke.jpg,laion,0,0.023655350828110662
diffusion_datasets/laion/0_real/qvxgfrmtjl.jpg,laion,0,0.5440586275593072
diffusion_datasets/laion/0_real/lmbvfedfye.jpg,laion,0,0.175337039492447
diffusion_datasets/laion/0_real/arjjdokwee.jpg,laion,0,7.819940729815687e-05
diffusion_datasets/laion/0_real/wbcncldemw.jpg,laion,0,0.917270282006112
diffusion_datasets/laion/0_real/mizxozzqsb.jpg,laion,0,0.992877243830211
diffusion_datasets/laion/0_real/rzvoxvfpaz.jpg,laion,0,1.955805805470452e-05
diffusion_datasets/laion/0_real/jrdflpqmct.jpg,laion,0,0.8802033885222081
diffusion_datasets/laion/0_real/qlhvuhhqol.jpg,laion,0,0.8100100494397356
diffusion_datasets/laion/0_real/eaesoxacae.jpg,laion,0,0.036862776692640625
diffusion_datasets/laion/0_real/gxvvzagtkn.jpg,laion,0,0.9386808367936096
diffusion_datasets/laion/0_real/bjipeebzgu.jpg,laion,0,2.2378540627190535e-05
diffusion_datasets/laion/0_real/wrplkwvjrk.jpg,laion,0,0.9646204916339101
diffusion_datasets/laion/0_real/hzrxscnjew.jpg,laion,0,0.0011245945308364892
diffusion_datasets/laion/0_real/clnogwmxno.jpg,laion,0,0.9394389060243092
diffusion_datasets/laion/0_real/jbsbxfrewb.jpg,laion,0,0.8557436894874185
diffusion_datasets/laion/0_real/aujwkgbadp.jpg,laion,0,0.9550547299983723
diffusion_datasets/laion/0_real/nfysclasrr.jpg,laion,0,0.008414700221058178
diffusion_datasets/laion/0_real/iqijagswok.jpg,laion,0,0.90791690734216
diffusion_datasets/laion/0_real/qtwdrpnjgz.jpg,laion,0,0.00027335649496819435
diffusion_datasets/ldm_200/1_fake/kszghluqlw.png,ldm_200,1,0.1817406960122395
diffusion_datasets/ldm_200/1_fake/pirwlvliku.png,ldm_200,1,0.2910784903027578
diffusion_datasets/ldm_200/1_fake/bxfbgvlfqu.png,ldm_200,1,0.793723760780711
diffusion_datasets/ldm_200/1_fake/ywjlbpxbjz.png,ldm_200,1,0.9898971733093723
diffusion_datasets/ldm_200/1_fake/yvwtaordyd.png,ldm_200,1,0.9894980309842584
diffusion_datasets/ldm_200/1_fake/ofgvdkgdnd.png,ldm_200,1,0.8608720050324206
diffusion_datasets/ldm_200/1_fake/vqrdytkinp.png,ldm_200,1,0.05897422754262268
diffusion_datasets/ldm_200/1_fake/vutxbsgjsz.png,ldm_200,1,0.15663166069374276
diffusion_datasets/ldm_200/1_fake/wzdhwjmvgy.png,ldm_200,1,0.9998076895645731
diffusion_datasets/ldm_200/1_fake/rprdsmygod.png,ldm_200,1,0.012267886979030793
diffusion_datasets/ldm_200/1_fake/rzrzcujvqg.png,ldm_200,1,0.8332728776084651
diffusion_datasets/ldm_200/1_fake/vmouwpueqp.png,ldm_200,1,0.1432910473624416
diffusion_datasets/ldm_200/1_fake/eelzocmtws.png,ldm_200,1,0.9999462017298311
diffusion_datasets/ldm_200/1_fake/jhcimomcij.png,ldm_200,1,0.0005708142641010348
diffusion_datasets/ldm_200/1_fake/alzrdyourf.png,ldm_200,1,0.12038988236807407
diffusion_datasets/ldm_200/1_fake/bicflvshvw.png,ldm_200,1,0.8793151775451099
diffusion_datasets/ldm_200/1_fake/hptzommwzk.png,ldm_200,1,0.9689145519507764
diffusion_datasets/ldm_200/1_fake/ivvevnakub.png,ldm_200,1,0.7717322798136378
diffusion_datasets/ldm_200/1_fake/fjjzjquuqt.png,ldm_200,1,0.9925461848510838
diffusion_datasets/ldm_200/1_fake/smmiazxocc.png,ldm_200,1,0.8611883498198254
diffusion_datasets/ldm_200/1_fake/cubsnkbrrm.png,ldm_200,1,0.36712695767293935
diffusion_datasets/ldm_200/1_fake/tnxiofobrb.png,ldm_200,1,0.9268071513880568
diffusion_datasets/ldm_200/1_fake/vmrobijbmc.png,ldm_200,1,0.16974129737013852
diffusion_datasets/ldm_200/1_fake/iqiospmdok.png,ldm_200,1,0.23060570765908678
diffusion_datasets/ldm_200/1_fake/gayjhkcdkw.png,ldm_200,1,0.14311100395227563
diffusion_datasets/ldm_200/1_fake/rpwhvvwxag.png,ldm_200,1,0.40375709465699094
diffusion_datasets/ldm_200/1_fake/wketmynlnj.png,ldm_200,1,0.7863421278484539
diffusion_datasets/ldm_200/1_fake/vsivgpmche.png,ldm_200,1,0.17985774550799793
diffusion_datasets/ldm_200/1_fake/oqgbxaotgn.png,ldm_200,1,0.004315657295780328
diffusion_datasets/ldm_200/1_fake/orgateeurw.png,ldm_200,1,0.7566235618177619
diffusion_datasets/ldm_200/1_fake/fgizsruyxb.png,ldm_200,1,0.9655246583103275
diffusion_datasets/ldm_200/1_fake/ftmhbluvwz.png,ldm_200,1,0.7162567698784595
diffusion_datasets/ldm_200/1_fake/temvvnfwvq.png,ldm_200,1,0.9970322565939925
diffusion_datasets/ldm_200/1_fake/kzaxlmhpyk.png,ldm_200,1,0.9128377291805042
diffusion_datasets/ldm_200/1_fake/mtftroydhh.png,ldm_200,1,0.9966413418638663
diffusion_datasets/ldm_200/1_fake/yaaqlxnzhi.png,ldm_200,1,0.23277698697701302
diffusion_datasets/ldm_200/1_fake/cyencgbdne.png,ldm_200,1,0.0771248579219105
diffusion_datasets/ldm_200/1_fake/crwemtqnoq.png,ldm_200,1,0.8088155197770784
diffusion_datasets/ldm_200/1_fake/bbupregfhp.png,ldm_200,1,0.0060846126370918035
diffusion_datasets/ldm_200/1_fake/uqyyhogjkx.png,ldm_200,1,0.7629124837555207
diffusion_datasets/ldm_200/1_fake/pekxwkfhua.png,ldm_200,1,0.5885650584203478
diffusion_datasets/ldm_200/1_fake/dwgrruvbsz.png,ldm_200,1,0.9996244248923074
diffusion_datasets/ldm_200/1_fake/pjvqcnpfqy.png,ldm_200,1,0.8784664589112127
diffusion_datasets/ldm_200/1_fake/xiubxgyhcs.png,ldm_200,1,0.8798013750787921
diffusion_datasets/ldm_200/1_fake/ouirlfwsyx.png,ldm_200,1,0.8982161754299574
diffusion_datasets/ldm_200/1_fake/vpruwhsipu.png,ldm_200,1,0.2539723977086445
diffusion_datasets/ldm_200/1_fake/imkvcjrnck.png,ldm_200,1,0.7506155402555661
diffusion_datasets/ldm_200/1_fake/newahshtuc.png,ldm_200,1,0.0008101665490822601
diffusion_datasets/ldm_200/1_fake/aociqzuesd.png,ldm_200,1,0.8702012686690466
diffusion_datasets/ldm_200/1_fake/hhhwzgcieg.png,ldm_200,1,0.9672397015513715
diffusion_datasets/ldm_200/1_fake/utfokfmmbf.png,ldm_200,1,0.4887718264795717
diffusion_datasets/ldm_200/1_fake/shkxdbeqpn.png,ldm_200,1,0.9692284848392123
diffusion_datasets/ldm_200/1_fake/titltoewou.png,ldm_200,1,0.015198499472000318
diffusion_datasets/ldm_200/1_fake/kxyebvmqsl.png,ldm_200,1,0.9992804802653144
diffusion_datasets/ldm_200/1_fake/eoacigirrk.png,ldm_200,1,0.91789301273265
diffusion_datasets/ldm_200/1_fake/bxoicyhddk.png,ldm_200,1,0.8278673602693722
diffusion_datasets/ldm_200/1_fake/xoxubdjnhe.png,ldm_200,1,0.1552447373409248
diffusion_datasets/ldm_200/1_fake/pfvgbusewt.png,ldm_200,1,0.9588939501093868
diffusion_datasets/ldm_200/1_fake/cxjsjqusph.png,ldm_200,1,0.6915358839279353
